,particle_id,r,phi,z,layer_id,hit_id
5,48,3.100461794055347,-1.008055297137756,0.5517281055082748,1,6
6,48,5.180145430993746,-1.002875696601135,0.9388306258297164,2,7
7,48,7.260524440417472,-0.9979160813148884,1.3388647639093847,3,8
8,48,9.339843766256724,-0.9931315203450506,1.7510575109095825,4,9
9,48,11.41827113673656,-0.9884818362944376,2.1751926357163924,5,10
10,48,13.497660458661883,-0.9839302414980622,2.611568270514809,6,11
11,48,15.577789316838969,-0.9794498119676408,3.0601900401404336,7,12
12,48,17.655821341106666,-0.9750229503686864,3.520567076819773,8,13
13,48,19.73686697435271,-0.97061804940137,3.994051866259333,9,14
14,48,21.815879106805973,-0.9662272955243963,4.479784741405538,10,15
15,48,23.89182015275387,-0.9618360480412842,4.977815307676046,11,16
16,48,25.971655475402603,-0.95741397826986,5.4902163970741,12,17
17,48,28.05149092297663,-0.9529545826113104,6.016512178090018,13,18
18,48,30.13141613447547,-0.9484435325450864,6.557221938592917,14,19
19,48,32.21174230712737,-0.9438663411675356,7.112976685811745,15,20
20,48,34.28907023354651,-0.9392169725307082,7.683433582530107,16,21
21,48,36.36787153861181,-0.9344717844947196,8.270447929800532,17,22
22,48,38.44884084004579,-0.9296149238039508,8.874957715639141,18,23
23,48,40.528812314374576,-0.9246391938420736,9.496814080785384,19,24
24,48,42.60463982304925,-0.919537467347686,10.135825845801811,20,25
25,48,44.68478165504807,-0.914272939565511,10.795481784664029,21,26
26,48,46.76596503969135,-0.9088361810373444,11.475775912952166,22,27
27,48,48.84486848880431,-0.903217573219336,12.176640813524656,23,28
28,48,50.921908647507536,-0.8973965350156435,12.899275756394932,24,29
29,48,53.00105496758227,-0.8913399384555848,13.646287827549042,25,30
