,particle_id,r,phi,z,layer_id,hit_id
387,333,3.10051603160673,-0.8783929608246572,-2.6882530722621496,1,388
388,333,5.17955111027909,-0.7590558763792216,-5.402611775432519,2,389
389,333,7.258481700109879,-0.6256993431199516,-9.231799436132832,3,390
390,333,9.33771187549124,-0.4338602675517138,-15.218608534136134,4,391
391,333,11.416999377863474,-0.0416178865803666,-25.807515059946592,5,392
392,333,13.496080699986123,0.3669385264781135,-34.568309714341794,6,393
393,333,15.575665321780988,0.6037908778399792,-39.36204741515179,7,394
394,333,17.655313735022446,0.7605417779364223,-42.64664921260941,8,395
395,333,19.73456692125724,0.8749594407235092,-45.164904105667695,9,396
396,333,21.813284637426733,0.9634592076108546,-47.19911193132965,10,397
397,333,23.893118222916385,1.034648867740402,-48.88560461899388,11,398
398,333,25.972002355831723,1.0934674994243052,-50.29662259250388,12,399
399,333,28.05060451117837,1.1431299971274402,-51.47678989542608,13,400
400,333,30.13008338936833,1.1858084727997409,-52.45376632668297,14,401
401,333,32.20954324411262,1.2229963217700066,-53.24353233466323,15,402
402,333,34.288158743837684,1.2557918248383655,-53.85497489245523,16,403
403,333,36.36676900349398,1.2850504195236234,-54.29159658033296,17,404
404,333,38.44584115455874,1.3114337047175997,-54.5510911596799,18,405
405,333,40.5252830299571,1.3354702002418926,-54.62502044129781,19,406
406,333,42.60545778102051,1.3576126398980564,-54.497320418585474,20,407
407,333,44.68461460000922,1.3782502207157126,-54.141044703861816,21,408
408,333,46.76308732303014,1.3977983299376873,-53.51043583520679,22,409
409,333,48.84241795848807,1.4167655382977524,-52.52136859384733,23,410
410,333,50.9211687732057,1.4359348070001057,-50.99673604849808,24,411
411,333,53.00052090052192,1.4574779621295937,-48.38686114852496,25,412
