,particle_id,r,phi,z,layer_id,hit_id
872,420,3.1008716728831938,0.1203517949130222,1.8223282544449404,1,873
873,420,5.180488021974075,0.1217941754794093,3.062466826074875,2,874
874,420,7.260917979051036,0.1233601353784299,4.312450019443617,3,875
875,420,9.34053454376965,0.1250261055433504,5.568227870742085,4,876
876,420,11.418006735392936,0.1267755765067618,6.826684405319931,5,877
877,420,13.498037855155518,0.1286021317578098,8.08892199852118,6,878
878,420,15.577670046362632,0.1304963214413886,9.351812600709358,7,879
879,420,17.65524225494467,0.1324520698917936,10.613325655291526,8,880
880,420,19.733826879849097,0.1344696870091022,11.87455304264273,9,881
881,420,21.81408918012529,0.1365488978626112,13.13532021026782,10,882
882,420,23.893799603579865,0.1386877041266726,14.393861884167492,11,883
883,420,25.971215946690183,0.1408854030842702,15.648854149891626,12,884
884,420,28.052586879030088,0.143150806720445,16.90391615863799,13,885
885,420,30.12951927823073,0.1454777178720991,18.153943248882623,14,886
886,420,32.20899369016233,0.1478776356611602,19.403195940595896,15,887
887,420,34.2906587294889,0.1503549796974026,20.651607766480524,16,888
888,420,36.370406679878926,0.1529102965732447,21.89696257955774,17,889
889,420,38.44802329088955,0.1555493896046691,23.139481976020047,18,890
890,420,40.52716156486336,0.1582841439897758,24.38179802016852,19,891
891,420,42.60754212772864,0.1611227761540376,25.62429982791385,20,892
892,420,44.68493116576779,0.1640690235138673,26.86513970770088,21,893
893,420,46.76255793940077,0.1671383492257008,28.10706576296546,22,894
894,420,48.84326402589582,0.1703481197963403,29.352762954512983,23,895
895,420,50.92197981589408,0.1737055802722381,30.60037373376896,24,896
896,420,53.00065863766719,0.1772311626731945,31.85247336272677,25,897
