,particle_id,r,phi,z,layer_id,hit_id
0,138,3.10140279085286,2.3783812232880366,-0.4802226634361579,1,1
1,138,5.179270748960161,2.386271087940448,-0.7070944682247786,2,2
2,138,7.260774605743561,2.39336627139508,-0.8530743181271374,3,3
3,138,9.33902318095521,2.3996922997481818,-0.9129348072219328,4,4
4,138,11.41811522073144,2.405300360982487,-0.8816862201276807,5,5
5,138,13.496727441171757,2.4102132600849977,-0.7534074484006892,6,6
6,138,15.576099010156664,2.414450133649484,-0.5212711391940692,7,7
7,138,17.654465517343734,2.418013765588344,-0.1777804000981895,8,8
8,138,19.73491353072261,2.4209048068880725,0.2865875791634211,9,9
9,138,21.814531569750645,2.423103311373557,0.881687077288781,10,10
10,138,23.892251607825752,2.4245817330745503,1.6191394162578971,11,11
11,138,25.970892792518065,2.425300195801262,2.514271521318747,12,12
12,138,28.051528316110915,2.425197264989752,3.5851506007791847,13,13
13,138,30.130916842368737,2.4241902554236785,4.851052202817122,14,14
14,138,32.210481956172536,2.4221681227313563,6.338137825041937,15,15
15,138,34.288433921018445,2.418984859549719,8.076273181143574,16,16
16,138,36.367388989190026,2.4144365843231257,10.106773879933804,17,17
17,138,38.44633953441327,2.408252395763251,12.478551812347892,18,18
18,138,40.52502869707392,2.400059521549085,15.254869466123854,19,19
19,138,42.604650720070026,2.3893316503757105,18.519647491135142,20,20
20,138,44.684581369309626,2.375338083451992,22.3779744225298,21,21
21,138,46.7631874065086,2.357070085654284,26.957839109971992,22,22
22,138,48.84271672207348,2.333139227112055,32.4109083563714,23,23
23,138,50.921350288160696,2.301989851207717,38.84213667234255,24,24
24,138,53.00067373060072,2.262579779683444,46.18606683126895,25,25
