,particle_id,r,phi,z,layer_id,hit_id
1184,817,3.101651625499695,-0.2854278526035556,4.840656134029771,1,1185
1185,817,5.180386929576732,-0.3223547434014033,8.465953591110804,2,1186
1186,817,7.25859409675568,-0.3609952833423613,12.412908511736305,3,1187
1187,817,9.339122987634113,-0.401417144874873,16.701600053022645,4,1188
1188,817,11.417175139605176,-0.4435081376932928,21.336247788496564,5,1189
1189,817,13.497028085549053,-0.4873053012734983,26.34099681835159,6,1190
1190,817,15.57583428503052,-0.5326777788352647,31.72615777553166,7,1191
1191,817,17.655378361257643,-0.5795840791346455,37.51846400966695,8,1192
1192,817,19.73347583146676,-0.6279116925939379,43.74443586657059,9,1193
1193,817,21.813263864129645,-0.6777312541535768,50.46685015661998,10,1194
1194,817,23.891726633380028,-0.7291011352360911,57.76869557588786,11,1195
1195,817,25.971052197476688,-0.7824837230010772,65.83119502985099,12,1196
1196,817,28.050303453076417,-0.8389187464132252,75.02053212021316,13,1197
1197,817,30.129342810847582,-0.9015979799203088,86.36932617766759,14,1198
1198,817,30.1291170542132,-1.0079725511765596,124.96427103101644,14,1199
1199,817,28.04992838344588,-0.9753378863435552,130.72997467506517,13,1200
1200,817,25.970625039135854,-0.9210955756356314,134.22181210144555,12,1201
1201,817,23.89130447200979,-0.8407268373909584,136.41943200864426,11,1202
1202,817,21.81214389536346,-0.7173714319891064,137.52684302683366,10,1203
1203,817,19.733265873153496,-0.4712590182189801,136.77184186828387,9,1204
1204,817,19.733354289544422,-0.0664481004834922,130.30314629210227,9,1205
1205,817,19.73296170216735,0.1391238609648589,115.0970503869292,9,1206
1206,817,17.653981123035123,0.0833758617553265,110.46218212058882,8,1207
1207,817,15.574657835168532,-0.0099149175943467,107.9514999306782,7,1208
1208,817,13.495572074012356,-0.1523453595929747,106.27406034356736,6,1209
1209,817,11.41660801271092,-0.4086248111053218,105.06027446168284,5,1210
1210,817,11.416697829919457,-1.2448933975870606,104.42448349599051,5,1211
1211,817,13.495966397273923,-1.48530334231218,104.6666403225154,6,1212
1212,817,15.575927788866274,-1.60759683790745,104.93201497035396,7,1213
1213,817,17.654919981087545,-1.676220525189858,105.17395899834584,8,1214
1214,817,19.733404422731187,-1.7084919031670192,105.35551504470418,9,1215
1215,817,21.81319545833453,-1.70940258147214,105.4333181485395,10,1216
1216,817,23.891931218587008,-1.6791386693829122,105.36085772484546,11,1217
1217,817,25.97132503383098,-1.6191125451358346,105.11594430721568,12,1218
1218,817,28.050542905093973,-1.5384288573505325,104.7398742555838,13,1219
1219,817,30.12965651305333,-1.4514427972011714,104.3182456970145,14,1220
1220,817,32.209640986279126,-1.36844743605298,103.91556289703657,15,1221
1221,817,34.287753366182535,-1.2934853275351623,103.55795813020222,16,1222
1222,817,36.36812420823966,-1.2268191560941577,103.24853423469814,17,1223
1223,817,38.44638844364268,-1.1677696333168488,102.98403217287972,18,1224
1224,817,40.52585101027063,-1.1151651901472917,102.75831871769329,19,1225
1225,817,42.60493549699154,-1.0680459529665514,102.56607678819869,20,1226
1226,817,44.68364415272325,-1.0255533487556348,102.4024342288718,21,1227
1227,817,46.76473955406955,-0.9869289618739506,102.26303099921866,22,1228
1228,817,48.84318429039744,-0.951685321385726,102.14459610276651,23,1229
1229,817,50.921313417231474,-0.9192998285766044,102.0438047820461,24,1230
1230,817,53.00034283758969,-0.8893618892875491,101.95780415586133,25,1231
