,particle_id,r,phi,z,layer_id,hit_id
2890,1255,3.100215409108818,1.7470513755745318,0.4666929299105575,1,2891
2891,1255,5.18000673234272,1.7701609025214962,0.731085543134931,2,2892
2892,1255,7.260172358402107,1.7954811537089903,0.9483196045912052,3,2893
2893,1255,9.337949262453606,1.8234767799346885,1.109226366011086,4,2894
2894,1255,11.416883067284417,1.854887432112112,1.2024603179470148,5,2895
2895,1255,13.497104895718572,1.8907160908790075,1.212062715538849,6,2896
2896,1255,15.575271151798328,1.9323855160338783,1.1156113161199812,7,2897
2897,1255,17.655304617504388,1.9823052559004928,0.8793132985084355,8,2898
2898,1255,19.733963019762623,2.044298148662694,0.4500031111014095,9,2899
2899,1255,21.812515141046507,2.125385169833723,-0.2633155831711349,10,2900
2900,1255,23.892216877053023,2.238776228717115,-1.421141995955324,11,2901
2901,1255,25.97132686245328,2.404649141846648,-3.241605064530205,12,2902
2902,1255,28.050150399625515,2.6187462053672506,-5.604920111522105,13,2903
2903,1255,30.129270514792964,2.8221511447861145,-7.801666224809832,14,2904
2904,1255,32.20883952589932,2.9870771722329312,-9.557504838641623,15,2905
2905,1255,34.28809899727121,3.120401641648626,-10.971882570816264,16,2906
2906,1255,36.36713601713549,-3.0516471091990542,-12.15098237869714,17,2907
2907,1255,38.44702368318501,-2.9562004605160785,-13.1616793163461,18,2908
2908,1255,40.52509079826477,-2.872336079049559,-14.042840161319482,19,2909
2909,1255,42.605502974118274,-2.797035911847287,-14.820906518883096,20,2910
2910,1255,44.68469000250093,-2.728429757577742,-15.509855151246615,21,2911
2911,1255,46.762784796856906,-2.6650404905475003,-16.119234619620144,22,2912
2912,1255,48.842048767079085,-2.605701399761219,-16.654866797664692,23,2913
2913,1255,50.921409022302434,-2.54960412706429,-17.118432535322096,24,2914
2914,1255,53.00005756789993,-2.4961148641060147,-17.509311989868003,25,2915
