,particle_id,r,phi,z,layer_id,hit_id
1973,1519,3.1005348015148577,-1.9221218752879696,-1.1925043123260102,1,1974
1974,1519,5.181557241310184,-1.921321386733344,-1.972847000734511,2,1975
1975,1519,7.259285429971847,-1.920758224101716,-2.7350374967223705,3,1976
1976,1519,9.339471298565174,-1.920418582091914,-3.480460794510328,4,1977
1977,1519,11.42017698475573,-1.9202921613191224,-4.207644836940626,5,1978
1978,1519,13.499500669980073,-1.9203687604367208,-4.915190494775075,6,1979
1979,1519,15.575583503420708,-1.9206382885352435,-5.6017764130159415,7,1980
1980,1519,17.654638773488006,-1.9210928751115823,-6.268696211468215,8,1981
1981,1519,19.734962640891183,-1.9217246958898293,-6.914560093199909,9,1982
1982,1519,21.81487233620064,-1.9225258931659928,-7.538036420303774,10,1983
1983,1519,23.89271124149545,-1.923488582807811,-8.137856835011332,11,1984
1984,1519,25.97088027571329,-1.924607175013559,-8.713913654601956,12,1985
1985,1519,28.051799348903423,-1.925877191831044,-9.265973104244305,13,1986
1986,1519,30.12984936657128,-1.9272894068779225,-9.7916751713597,14,1987
1987,1519,32.21147463296025,-1.9288427626774545,-10.291741314461184,15,1988
1988,1519,34.291065611634565,-1.930527964640588,-10.763876326007344,16,1989
1989,1519,36.36704952351198,-1.932338151551068,-11.20689582200026,17,1990
1990,1519,38.4497429422123,-1.9342777015091603,-11.621970419450523,18,1991
1991,1519,40.525607748672655,-1.9363292322544736,-12.005415656786791,19,1992
1992,1519,42.60483847574052,-1.9384978362091,-12.35817450533505,20,1993
1993,1519,44.68567550925996,-1.9407774386251129,-12.678792382935812,21,1994
1994,1519,46.76633734110072,-1.9431615575020087,-12.965890150407189,22,1995
1995,1519,48.84502371912585,-1.9456433037317715,-13.218175169877629,23,1996
1996,1519,50.92370020149978,-1.948220154466352,-13.434813526860813,24,1997
1997,1519,53.00041928271618,-1.950884738192364,-13.614506480822918,25,1998
