,particle_id,r,phi,z,layer_id,hit_id
988,418,3.1008755859871995,-0.6798284976960733,3.0408460399768344,1,989
989,418,5.179674746246048,-0.7351132007180997,4.014575325673134,2,990
990,418,7.258564226220466,-0.7824251559447346,4.419891471625405,3,991
991,418,9.338285879538908,-0.822876269058358,4.426115309469047,4,992
992,418,11.417406443779193,-0.8576809394985131,4.146607888762512,5,993
993,418,13.495877351220695,-0.8879471556166311,3.6562541211865103,6,994
994,418,15.57516767399752,-0.914604657467118,3.003520450803072,7,995
995,418,17.655670956067265,-0.938388163364552,2.219403775383215,8,996
996,418,19.73352064427815,-0.9598556261137162,1.324119946572548,9,997
997,418,21.812918411246187,-0.9795603838411177,0.3241565405320443,10,998
998,418,23.89238993180418,-0.9979500210525724,-0.7822638039956011,11,999
999,418,25.971301026144555,-1.0155025507059083,-2.011461831254916,12,1000
1000,418,28.050662191250225,-1.0328599048990652,-3.4077069230281047,13,1001
1001,418,30.130090693091777,-1.0512280413162074,-5.088963750979676,14,1002
1002,418,32.20835173278949,-1.0756980894799442,-7.61972745042306,15,1003
1003,418,32.20832558782718,-1.1104781657640377,-11.322708599408385,15,1004
1004,418,30.12845137751403,-1.136733768916416,-13.587481857217591,14,1005
1005,418,28.0491403349702,-1.1591532747634212,-15.05361801531334,13,1006
1006,418,25.96976341973677,-1.183667868349117,-16.296282158559006,12,1007
1007,418,23.89048445547604,-1.2126774735844392,-17.444754759609932,11,1008
1008,418,21.81174631337317,-1.2486116896077573,-18.557849388477525,10,1009
1009,418,19.732570763316545,-1.2948405924506854,-19.674648368676007,9,1010
1010,418,17.654042918784278,-1.3566924129645148,-20.83013633731249,8,1011
1011,418,15.57422860067137,-1.444017433409266,-22.073393116084382,7,1012
1012,418,13.494465846034355,-1.578620562974524,-23.50152743752041,6,1013
1013,418,11.415836720513395,-1.840599402851552,-25.500016037135968,5,1014
1014,418,11.417384635469004,-2.4888767734134327,-29.53265892773217,5,1015
1015,418,13.497223650452211,-2.740314784516769,-31.726715245069062,6,1016
1016,418,15.576473352553585,-2.862837359494352,-33.36076452210497,7,1017
1017,418,17.65609652100112,-2.9367302213238125,-34.81063165868767,8,1018
1018,418,19.734271772193,-2.983847913375836,-36.159327025887066,9,1019
1019,418,21.81363559991727,-3.0141133950570294,-37.43941639060566,10,1020
1020,418,23.893959838554,-3.032904387262507,-38.66330627494395,11,1021
1021,418,25.972372943832628,-3.043518951893997,-39.834117486508674,12,1022
1022,418,28.05099088813615,-3.0481749667940674,-40.95409082906653,13,1023
1023,418,30.131200689052022,-3.0484084973536487,-42.02304544410687,14,1024
1024,418,32.20886404978359,-3.045344399817055,-43.03721950928599,15,1025
1025,418,34.289275184333725,-3.039819117379701,-43.9972941765776,16,1026
1026,418,36.367659951567774,-3.032491492756956,-44.89926253871343,17,1027
1027,418,38.44792003551972,-3.0238523121842005,-45.74335201207779,18,1028
1028,418,40.52564163378546,-3.0143154422907257,-46.52672213858183,19,1029
1029,418,42.605067222779184,-3.004173209797601,-47.25034515365269,20,1030
1030,418,44.68464572750352,-2.993677707608512,-47.91333488121724,21,1031
1031,418,46.76264846348293,-2.98303066733676,-48.51529414239569,22,1032
1032,418,48.84342504203244,-2.9723606429957,-49.05782803169112,23,1033
1033,418,50.92200507908534,-2.9618102598459783,-49.540262537832405,24,1034
1034,418,53.002743240715816,-2.9514476425187297,-49.964454931964056,25,1035
