,particle_id,r,phi,z,layer_id,hit_id
155,401,3.101148775670908,-1.1464656976740786,-2.6695804804716445,1,156
156,401,5.179550166372511,-1.1036186918243578,-3.869712980571492,2,157
157,401,7.2596505201687265,-1.0662537910443337,-4.7000047355829295,3,158
158,401,9.33788058210246,-1.0336662765432192,-5.226339487005589,4,159
159,401,11.417430819894731,-1.005096419578699,-5.50195672665695,5,160
160,401,13.496162769161243,-0.9799570349748477,-5.56691309644453,6,161
161,401,15.575178118319853,-0.95770860924317,-5.45260361467308,7,162
162,401,17.65467183168823,-0.9379111377550806,-5.183201488032445,8,163
163,401,19.73538088183321,-0.9201944510196696,-4.777368103273069,9,164
164,401,21.813344103035853,-0.904286153705306,-4.250816964716357,10,165
165,401,23.8934380105889,-0.8898947382369193,-3.613966515202357,11,166
166,401,25.97265521960395,-0.876830442477031,-2.876712348627734,12,167
167,401,28.05155123087024,-0.8649103025209293,-2.045998783697044,13,168
168,401,30.129170163201284,-0.8539876027111136,-1.1277167630240754,14,169
169,401,32.2106293807067,-0.843908118570521,-0.1234820851745581,15,170
170,401,34.28850234203056,-0.8345970062228025,0.9602812759998044,16,171
171,401,36.369002341896646,-0.8259293610192561,2.1249398743054257,17,172
172,401,38.4479378293123,-0.8178384747326096,3.367347242875752,18,173
173,401,40.526586025183,-0.8102434163273834,4.688211977306388,19,174
174,401,42.60618592794703,-0.8030721009759735,6.089317943366872,20,175
175,401,44.68503237168809,-0.7962683624265108,7.571432842010978,21,176
176,401,46.763707331622406,-0.7897719914749585,9.137853569919969,22,177
177,401,48.84212944413559,-0.7835275354696918,10.792602397128594,23,178
178,401,50.92188350449905,-0.7774754948087319,12.542518229278372,24,179
179,401,53.00061576836465,-0.7715666598505805,14.392866603613031,25,180
