,particle_id,r,phi,z,layer_id,hit_id
172,336,3.100611231969748,-2.5597462561553925,1.875316707722675,1,173
173,336,5.179519345522407,-2.552809501991757,3.1893117679672613,2,174
174,336,7.258780773401491,-2.518768109269426,4.276101716270048,3,175
175,336,9.33758328460343,-2.418560747735816,3.9097227712606752,4,176
176,336,11.416715030569732,-2.2930983472588093,0.8667391940620988,5,177
177,336,13.496090264551254,-2.2296981363125203,-2.8867269610009814,6,178
178,336,15.575617626896085,-2.2120471267239084,-6.4804045266893056,7,179
179,336,17.654169522123574,-2.220543029803049,-9.778095144623478,8,180
180,336,19.733545868775312,-2.244779875528018,-12.736896625049177,9,181
181,336,21.813098149236563,-2.279199901792176,-15.315591962803596,10,182
182,336,23.891959332614736,-2.3207341872018423,-17.465233230543824,11,183
183,336,25.97118887741137,-2.3677029716523363,-19.12519616044861,12,184
184,336,28.050070663657827,-2.4190655697026493,-20.21536021750529,13,185
185,336,30.12921204467179,-2.4739365280339647,-20.63933644830389,14,186
186,336,32.2089948764452,-2.5309080320245867,-20.296289569602973,15,187
187,336,34.28799879939413,-2.587181875248685,-19.12303539552185,16,188
188,336,36.366826995673215,-2.638014128294504,-17.1664447603642,17,189
189,336,38.44606253984802,-2.677098455299127,-14.649025317376449,18,190
190,336,40.52559441192035,-2.698719847443368,-11.94855247982877,19,191
191,336,42.6046035740754,-2.700414887827667,-9.470552451228556,20,192
192,336,44.68344439252903,-2.6838618723877743,-7.5080172735382575,21,193
193,336,46.76318705023335,-2.6533685602062844,-6.192790493373074,22,194
194,336,48.84207759564214,-2.6135761782341667,-5.541587246373851,23,195
195,336,50.921419931849606,-2.5677224399000056,-5.5366238845086,24,196
196,336,53.00001139428563,-2.516845515992413,-6.22465327678993,25,197
