,particle_id,r,phi,z,layer_id,hit_id
1055,884,3.1000107079094548,-0.9483747938241698,-0.6212293232512351,1,1056
1056,884,5.179684514725929,-0.9607897207365176,-0.999651215200096,2,1057
1057,884,7.259148286862556,-0.9747910858657982,-1.3424996736962598,3,1058
1058,884,9.339711824332747,-0.9905961537920248,-1.644796045574623,4,1059
1059,884,11.419227176402346,-1.0084296626032654,-1.8998452196091409,5,1060
1060,884,13.497811029428838,-1.028567643448446,-2.099866135151572,6,1061
1061,884,15.57519850850168,-1.0513201970303494,-2.235267360279906,7,1062
1062,884,17.65584078543353,-1.0770928296193902,-2.29444127599254,8,1063
1063,884,19.735037663767912,-1.1062083820338138,-2.262960431071221,9,1064
1064,884,21.81463888031775,-1.1390653917399551,-2.124210457531099,10,1065
1065,884,23.89284178376541,-1.1759559975133482,-1.8596893226289664,11,1066
1066,884,25.9726220813374,-1.2171275628985256,-1.449390477132411,12,1067
1067,884,28.05118591263269,-1.2624872962475333,-0.8755937608667921,13,1068
1068,884,30.129507200928856,-1.3116787190917432,-0.1246376438743581,14,1069
1069,884,32.20952747816909,-1.363991652030429,0.8097470815381129,15,1070
1070,884,34.28769184080184,-1.4182439997711724,1.9209197748185567,16,1071
1071,884,36.36749454187704,-1.4732650404516474,3.1957916626713114,17,1072
1072,884,38.44760897094322,-1.527804919337028,4.612157883857577,18,1073
1073,884,40.52689167809592,-1.5808382521942217,6.145282996551565,19,1074
1074,884,42.604203817753685,-1.6316426995715845,7.771647432924936,20,1075
1075,884,44.684525450232655,-1.6799295050244702,9.476263819888594,21,1076
1076,884,46.76408876501711,-1.7254294029981236,11.241358926389076,22,1077
1077,884,48.84271940767446,-1.7681271792492326,13.055776453908804,23,1078
1078,884,50.9212333479293,-1.8081299494315244,14.912463726323232,24,1079
1079,884,53.00009913808567,-1.845593163162109,16.8065993959567,25,1080
