,particle_id,r,phi,z,layer_id,hit_id
1018,898,3.1011558020865,-1.2123497254248912,-2.92941078239169,1,1019
1019,898,5.17959196562656,-1.2152373807416206,-4.5806186812343945,2,1020
1020,898,7.258531419123168,-1.219610245660125,-5.957919538995492,3,1021
1021,898,9.338631068335769,-1.2246889699652912,-7.055973208936853,4,1022
1022,898,11.417484094112028,-1.2299146367013802,-7.877219208109786,5,1023
1023,898,13.496101496298278,-1.2349139987177908,-8.43241241680226,6,1024
1024,898,15.575029396701378,-1.239446906691152,-8.736070911446063,7,1025
1025,898,17.65565048278675,-1.2433739464143858,-8.805290134222279,8,1026
1026,898,19.734096200675747,-1.2466197272301394,-8.659052821545233,9,1027
1027,898,21.81301313316133,-1.2491738301009343,-8.317530464491169,10,1028
1028,898,23.89269645888169,-1.251058186004754,-7.801180579808504,11,1029
1029,898,25.9723619356859,-1.2523200399610974,-7.131045443168542,12,1030
1030,898,28.05161066299016,-1.2530252539255724,-6.328282207744829,13,1031
1031,898,30.130385315943244,-1.2532513100588083,-5.413874806840783,14,1032
1032,898,32.208907817929486,-1.2530821548518414,-4.408472024292541,15,1033
1033,898,34.28760096923802,-1.252604486736284,-3.3323273798644824,16,1034
1034,898,36.36699589856179,-1.2519051346636474,-2.205318174940304,17,1035
1035,898,38.44595517897388,-1.251069926967861,-1.047960172727759,18,1036
1036,898,40.526568459477446,-1.2501802946706355,0.1212867319760775,19,1037
1037,898,42.6056837257877,-1.2493154796116592,1.281282895621267,20,1038
1038,898,44.68479417344148,-1.2485473246659125,2.4137272933940075,21,1039
1039,898,46.76318722133547,-1.2479423230465017,3.499257322607608,22,1040
1040,898,48.842682413565534,-1.2475595168309586,4.519815296896695,23,1041
1041,898,50.92237955996537,-1.2474514312254013,5.455698978835311,24,1042
1042,898,53.00002218435469,-1.2476618407342173,6.28634141727682,25,1043
