,particle_id,r,phi,z,layer_id,hit_id
361,339,3.100037952298504,-1.97618508276942,-0.8097578426825947,1,362
362,339,5.179599139228565,-2.089248475855368,-2.089441589198505,2,363
363,339,7.259058106849728,-2.201948958417251,-3.881899654127565,3,364
364,339,9.337797546213457,-2.2993558805303214,-5.952044971468832,4,365
365,339,11.41671881285061,-2.3780779553280644,-8.114500442022617,5,366
366,339,13.496368190103947,-2.440807982723685,-10.27424060317309,6,367
367,339,15.576020324875548,-2.491311722810177,-12.38937229638605,7,368
368,339,17.654533043793776,-2.532805586424291,-14.442662733064486,8,369
369,339,19.734015830373647,-2.567793137547796,-16.43087522544255,9,370
370,339,21.812681443357423,-2.5980745202397006,-18.351635890756626,10,371
371,339,23.891860754456705,-2.6250541656518207,-20.20758343345203,11,372
372,339,25.97220608903264,-2.649820950500896,-22.00152329650109,12,373
373,339,28.05146428859718,-2.673242196409335,-23.734198304862083,13,374
374,339,30.13058541025046,-2.696122101119463,-25.4092863349266,14,375
375,339,32.208644689879385,-2.719219883291376,-27.02893364621504,15,376
376,339,34.288110272926524,-2.7433968862633367,-28.59778732593124,16,377
377,339,36.36793698334351,-2.7696607617618363,-30.117411774722463,17,378
378,339,38.44667297365519,-2.7993953941228846,-31.58833605076905,18,379
379,339,40.526105994311486,-2.834816804753729,-33.0110170678364,19,380
380,339,42.60438863091481,-2.8798059287161,-34.376022686705795,20,381
381,339,44.68384619001673,-2.942658967487862,-35.64968475573922,21,382
382,339,46.76259215743415,-3.044150955391681,-36.66740593007528,22,383
383,339,48.84172595028944,3.060650779099448,-36.67439869393635,23,384
384,339,50.92131520267142,2.870813638108785,-35.16470988357718,24,385
385,339,53.000825851388704,2.735559713716243,-33.2752396088088,25,386
