,particle_id,r,phi,z,layer_id,hit_id
114,144,3.1018398615911016,2.366618972799565,-2.443982902408198,1,115
115,144,5.180407831369289,2.38209280061076,-4.010806585846662,2,116
116,144,7.258399420132285,2.39819593308439,-5.5201401318424566,3,117
117,144,9.337585931384249,2.4150456665376496,-6.972796858989423,4,118
118,144,11.41870997018418,2.43277178737077,-8.368429254951263,5,119
119,144,13.49848675947385,2.451492781501313,-9.703751663088166,6,120
120,144,15.57526155577948,2.471367566333465,-10.976461996400136,7,121
121,144,17.656272951237728,2.492685406420358,-12.189069619529494,8,122
122,144,19.73534829732856,2.515660172468136,-13.335457801452176,9,123
123,144,21.81381871513793,2.540654888404899,-14.413376745548335,10,124
124,144,23.89340295704886,2.568150430824389,-15.419689129277996,11,125
125,144,25.97236919101806,2.5987395686422845,-16.34831860670528,12,126
126,144,28.05031466080592,2.6332568561804126,-17.19229138875917,13,127
127,144,30.130198571726247,2.672950738866655,-17.94345217868508,14,128
128,144,32.209371786749564,2.719523914354941,-18.58791267140021,15,129
129,144,34.28779908191981,2.7755972325311515,-19.10764148829526,16,130
130,144,36.367162255596,2.845219785882881,-19.477293790322552,17,131
131,144,38.44674381508402,2.9341389198278742,-19.66231097185634,18,132
132,144,40.52575855902868,3.04828818530927,-19.63043424407432,19,133
133,144,42.60497591328143,-3.0971368769595258,-19.39382745313279,20,134
134,144,44.68363310901358,-2.9525447664565583,-19.04035703953988,21,135
135,144,46.762510469943294,-2.818795891629783,-18.654118866708465,22,136
136,144,48.841892204188575,-2.7014387688312573,-18.2535377536144,23,137
137,144,50.921799787910814,-2.5988950689517645,-17.81897302542234,24,138
138,144,53.00092901540624,-2.5081570664315933,-17.318685326419175,25,139
