,particle_id,r,phi,z,layer_id,hit_id
0,37,3.1005929758815776,-0.3397322683047069,-5.7307231569029184,1,1
1,37,5.179281964936088,-0.2869904196347429,-8.348575676526323,2,2
2,37,7.259856739622423,-0.2510946269961162,-10.56126373006169,3,3
3,37,9.339254891233308,-0.2245297003426697,-12.516486331942424,4,4
4,37,11.418109735996284,-0.2038994441401338,-14.29301411929763,5,5
5,37,13.496970602126556,-0.187422019451759,-15.937541432978549,6,6
6,37,15.575098372448506,-0.1740729532969002,-17.479444869173953,7,7
7,37,17.654797609425074,-0.1632077854012123,-18.94097189999945,8,8
8,37,19.734988242085425,-0.1544409577750914,-20.33604349582412,9,9
9,37,21.814625707662746,-0.1475394480012938,-21.67488536406813,10,10
10,37,23.892765753923555,-0.1423854572467837,-22.965128684748823,11,11
11,37,25.972735193459144,-0.1389587048488292,-24.214884845674984,12,12
12,37,28.050930251943555,-0.1373674325545455,-25.42625062269201,13,13
13,37,30.12922476724734,-0.1378629582110034,-26.60284569578741,14,14
14,37,32.20859530600819,-0.1409491399849102,-27.7454447418497,15,15
15,37,34.28801172599049,-0.1476071636739971,-28.849997230294875,16,16
16,37,36.366670072116136,-0.1599656271631799,-29.90421820248492,17,17
17,37,38.44610819513868,-0.1841434892475142,-30.867817015400487,18,18
18,37,38.44576903474276,-0.6348755617121513,-26.47493686176015,18,19
19,37,38.44585889697018,-0.9265842363624376,-21.964974468065744,18,20
20,37,40.52512963799085,-1.1529800094203624,-18.215919906970186,19,21
21,37,42.60538490113099,-1.2734980048191016,-16.008342807667894,20,22
22,37,44.68472408410122,-1.361411058672394,-14.247853002610782,21,23
23,37,46.76366938013877,-1.4313253072577412,-12.726382939839992,22,24
24,37,48.843154598737904,-1.489387964495965,-11.360184964320029,23,25
25,37,50.92301742570119,-1.538874559204289,-10.107082247731851,24,26
26,37,53.00082985463879,-1.5817495284684304,-8.944024735468808,25,27
