,particle_id,r,phi,z,layer_id,hit_id
1432,1087,3.100898024295129,0.7469020955333205,-0.4848143835310035,1,1433
1433,1087,5.180407251790621,0.7272397382145046,-0.9167958624164726,2,1434
1434,1087,7.25914229769551,0.7048218782371625,-1.4646277041075504,3,1435
1435,1087,9.33843807725802,0.6789794533761208,-2.1608942651222764,4,1436
1436,1087,11.417085704123789,0.6488904904243421,-3.044765495954798,5,1437
1437,1087,13.496450215309489,0.6134378950856044,-4.165791836838514,6,1438
1438,1087,15.57597771626367,0.5711535366034249,-5.5843496387620615,7,1439
1439,1087,17.654803548503267,0.5200277725604416,-7.373397985573346,8,1440
1440,1087,19.733685966956767,0.4571944536710866,-9.618694710872845,9,1441
1441,1087,21.81312699855449,0.3786459786094003,-12.404708688856545,10,1442
1442,1087,23.89181031716508,0.2793851965388023,-15.761434326031583,11,1443
1443,1087,25.97137045299836,0.1555058987435485,-19.533735020098668,12,1444
1444,1087,28.05025661132764,0.011810717093062,-23.19280212130772,13,1445
1445,1087,30.12954187669937,-0.1342980606366546,-26.059351983701173,14,1446
1446,1087,32.208830080883054,-0.2662480454252119,-27.88016785729196,15,1447
1447,1087,34.287801038329015,-0.3790283083791037,-28.82267257159351,16,1448
1448,1087,36.36749577149308,-0.474493831236452,-29.1292688818006,17,1449
1449,1087,38.44701925635094,-0.5558615610737322,-28.98146853053949,18,1450
1450,1087,40.52530916285206,-0.6260155763192193,-28.49968650336229,19,1451
1451,1087,42.6051163985292,-0.6873219772145105,-27.76184918926336,20,1452
1452,1087,44.68457509619358,-0.7414449414887535,-26.821515746728057,21,1453
1453,1087,46.76372247646561,-0.7897017121743345,-25.71611080061836,22,1454
1454,1087,48.84194932512667,-0.8330930521796421,-24.473476665514514,23,1455
1455,1087,50.92216503422566,-0.8724660021878549,-23.11272841329197,24,1456
1456,1087,53.001088213617855,-0.9083826566057394,-21.65262385112731,25,1457
