,particle_id,r,phi,z,layer_id,hit_id
289,458,3.100570810624554,-2.7662309999756456,7.540420892560171,1,290
290,458,5.180320856452843,-2.707964818191966,9.301861341933147,2,291
291,458,7.259833407345785,-2.6729224106827725,10.488424967879183,3,292
292,458,9.339153369733834,-2.6477157646117004,11.327031018775225,4,293
293,458,11.41735457115749,-2.627825293168238,11.919593300716537,5,294
294,458,13.497284276066678,-2.6111968812477286,12.322803788576223,6,295
295,458,15.575595504213382,-2.596788749911813,12.570335149767187,7,296
296,458,17.656310759058723,-2.5839461916254387,12.685253634209744,8,297
297,458,19.73523430916513,-2.5722985223157413,12.682926338456385,9,298
298,458,21.814585273129083,-2.56156575807805,12.574626227028112,10,299
299,458,23.89382019707085,-2.551564178770911,12.36845140220516,11,300
300,458,25.97304070618064,-2.542157513279895,12.070302838756852,12,301
301,458,28.052064438154687,-2.5332449478324373,11.684483624471383,13,302
302,458,30.12968758433804,-2.524753300062807,11.214302618259424,14,303
303,458,32.208916451588216,-2.516609415655773,10.661022000659656,15,304
304,458,34.28807705858652,-2.508771703108477,10.026081259802837,16,305
305,458,36.36911487546635,-2.5011939279635453,9.309102377776718,17,306
306,458,38.44861131199672,-2.493856473902845,8.510866472489344,18,307
307,458,40.52641662755034,-2.486732819556533,7.630580045832612,19,308
308,458,42.60557867863304,-2.479790383710451,6.66526956611639,20,309
309,458,44.68622353404224,-2.473010600003153,5.612316528937427,21,310
310,458,46.76542500555365,-2.466387451066483,4.470084943414825,22,311
311,458,48.84303098351776,-2.4599080488205365,3.234943387405142,23,312
312,458,50.921426064301045,-2.453553988271441,1.900703194550157,24,313
313,458,53.00232833378377,-2.447311325951576,0.4601181153101628,25,314
