,particle_id,r,phi,z,layer_id,hit_id
2180,1026,3.1009305273313976,-2.3939564744559645,-1.659030264687523,1,2181
2181,1026,5.180252130109047,-2.332080579521673,-2.722038998106271,2,2182
2182,1026,7.258768543792875,-2.2663929817818613,-3.711755142825787,3,2183
2183,1026,9.338734709195366,-2.19699898527888,-4.595644881831767,4,2184
2184,1026,11.417093673948436,-2.1242975931133,-5.335477691380348,5,2185
2185,1026,13.497248732703286,-2.0485225260031155,-5.893391698864392,6,2186
2186,1026,15.57515034334829,-1.9701166520616105,-6.22828867411436,7,2187
2187,1026,17.65507640270922,-1.8889861779243708,-6.299299353811094,8,2188
2188,1026,19.734195427163684,-1.8048391805931616,-6.059882442744161,9,2189
2189,1026,21.813611420262195,-1.716372111709472,-5.450948350575118,10,2190
2190,1026,23.892450396915088,-1.6206530798607532,-4.381474175248023,11,2191
2191,1026,25.97122036153904,-1.510395731220164,-2.67322660241301,12,2192
2192,1026,28.050336361605986,-1.3608228002333362,0.1809680916103815,13,2193
2193,1026,30.12925560130253,-0.4959164478118896,-6.926481624230377,14,2194
2194,1026,32.208593746117295,-0.6314523776319112,-31.199068506243552,15,2195
2195,1026,34.28789821032026,-0.7949429976658683,-45.185211306491375,16,2196
2196,1026,36.366929167825816,-0.9123861671735491,-54.95566897635608,17,2197
2197,1026,38.44599334154263,-1.0014401336321248,-62.94893861807924,18,2198
2198,1026,40.525220586940016,-1.070578666121054,-69.96429926631285,19,2199
2199,1026,42.604773625512735,-1.1239004083836124,-76.33212735864308,20,2200
2200,1026,44.68404267809915,-1.163498742811711,-82.18915352913808,21,2201
2201,1026,46.76262959684063,-1.190612158003332,-87.57578683252692,22,2202
2202,1026,48.842119358124215,-1.2062829903163723,-92.48667272044358,23,2203
2203,1026,50.92142612105644,-1.2116951222218637,-96.89243729486935,24,2204
2204,1026,53.00056970985021,-1.208340872438617,-100.7744829095302,25,2205
