,particle_id,r,phi,z,layer_id,hit_id
1211,559,3.1013258991192174,1.3292738005592095,-2.4297046229987664,1,1212
1212,559,5.180859753614907,1.3738839583703215,-4.156869701761433,2,1213
1213,559,7.259538074047355,1.4185585834298124,-5.939797249159277,3,1214
1214,559,9.33836713054444,1.4628047287482056,-7.75858342535397,4,1215
1215,559,11.41762986942488,1.5061311877008383,-9.592683419521004,5,1216
1216,559,13.495957654191024,1.54807450534739,-11.421378874337442,6,1217
1217,559,15.576153360322024,1.588345528573731,-13.229937218735472,7,1218
1218,559,17.654396416151656,1.6266287002693078,-15.00077674563951,8,1219
1219,559,19.73340182908921,1.6628329805694555,-16.725017548702056,9,1220
1220,559,21.814279976292912,1.696916050621221,-18.395073451547184,10,1221
1221,559,23.89184267232694,1.7288042969826751,-20.000841094562627,11,1222
1222,559,25.97192010526778,1.758645711108897,-21.542777244229946,12,1223
1223,559,28.052542831585683,1.7864965578185614,-23.01663781001901,13,1224
1224,559,30.13115833813516,1.8124324670297265,-24.41908762562915,14,1225
1225,559,32.21030221318519,1.8366036619840265,-25.751013802032503,15,1226
1226,559,34.289993136895454,1.8591276174535507,-27.01191155351568,16,1227
1227,559,36.36753021097012,1.880092857285916,-28.20000032838878,17,1228
1228,559,38.44595544643882,1.89964186418294,-29.31694372890344,18,1229
1229,559,40.52577432558456,1.9178803883443,-30.362724773503828,19,1230
1230,559,42.60472576272374,1.9348834028030588,-31.335893339802347,20,1231
1231,559,44.683567607309904,1.950744904327141,-32.23638616657743,21,1232
1232,559,46.76319375183383,1.965549801264672,-33.06384662932435,22,1233
1233,559,48.84456609818496,1.979373651864859,-33.81752359011542,23,1234
1234,559,50.922613962992486,1.9922465939869125,-34.49432939243326,24,1235
1235,559,53.00119865381375,2.004249577336745,-35.09394833768659,25,1236
