,particle_id,r,phi,z,layer_id,hit_id
737,349,3.1006716693687784,-2.999645875762828,4.982105296584987,1,738
738,349,5.179519977083817,-2.844201077788908,7.94681575523949,2,739
739,349,7.2589275494279875,-2.719053797371643,10.385058227726384,3,740
740,349,9.33759905084753,-2.62286989748939,12.35042977971366,4,741
741,349,11.417512754607944,-2.548234336811167,13.944749605469369,5,742
742,349,13.49586503430104,-2.4887139008513737,15.245695025564777,6,743
743,349,15.575353027734147,-2.439466558064375,16.309312612541916,7,744
744,349,17.655012065960737,-2.397122860742795,17.169704931198837,8,745
745,349,19.733941438433284,-2.3591523833285524,17.847080411727823,9,746
746,349,21.813114316544542,-2.3234416557645075,18.35066930713984,10,747
747,349,23.89185124172084,-2.2880097348845987,18.677608664999365,11,748
748,349,25.971972545705736,-2.2505107042431445,18.810332765088205,12,749
749,349,28.05044313586277,-2.2075940681082704,18.70523053399112,13,750
750,349,30.129703718637003,-2.152620871200708,18.259846278186288,14,751
751,349,32.20874162304662,-2.0670268519648576,17.17279748537333,15,752
752,349,34.287624937067896,-1.827863676442476,13.579664732960271,16,753
753,349,36.36674992778912,-1.390246932117141,7.414370439087204,17,754
754,349,38.44638140851557,-1.185922148762117,4.473969589887801,18,755
755,349,40.52522419781587,-1.043537616802109,2.217761351095419,19,756
756,349,42.60533992438038,-0.928274658094621,0.1668839515220348,20,757
757,349,44.6834644341464,-0.8268387954321801,-1.8876373163190288,21,758
758,349,46.763049995442536,-0.7298535463743281,-4.159479514683358,22,759
759,349,48.84176162382029,-0.623244546342243,-7.129079581532121,23,760
760,349,48.84146329471565,-0.3445394065025634,-17.846611782930314,23,761
761,349,46.76229093293887,-0.2613048423293936,-21.559879137522767,22,762
762,349,44.683205548417874,-0.1924025824286303,-24.567301505137056,21,763
763,349,42.60414204835541,-0.1258407482480403,-27.335324067617567,20,764
764,349,40.52491702074385,-0.056577609531682,-30.037393871848064,19,765
765,349,38.44531241937175,0.0194527227074408,-32.78867586761284,18,766
766,349,36.36576708513699,0.1072667143452259,-35.70967819585192,17,767
767,349,34.28743302765606,0.215448646992341,-38.992751483012086,16,768
768,349,32.20807953556412,0.3659988409843102,-43.13691884400584,15,769
769,349,32.20848965282094,1.025444568037198,-60.24486010873265,15,770
770,349,34.288738469852404,1.1595726343543422,-64.63120428253902,16,771
771,349,36.366902687714585,1.2491958668776322,-68.10572391027874,17,772
772,349,38.446862330946544,1.3159822048192111,-71.14671180664152,18,773
773,349,40.52639511169646,1.367909290903335,-73.91131282418422,19,774
774,349,42.60537752304132,1.4091033931157706,-76.4710170789208,20,775
775,349,44.68531151045962,1.44203952438898,-78.86119600857285,21,776
776,349,46.76428987860668,1.4682843011195397,-81.0931243639724,22,777
777,349,48.8435624357133,1.488970675364206,-83.16917243784098,23,778
778,349,50.92271465629936,1.5049139741647366,-85.08106799334158,24,779
779,349,53.000219979964015,1.5167417885471313,-86.81307238037382,25,780
