,particle_id,r,phi,z,layer_id,hit_id
4634,2701,3.100732705636005,0.8337491062043285,-0.8843412101332682,1,4635
4635,2701,5.180306269549671,0.8257134021763033,-1.509422619174604,2,4636
4636,2701,7.26018425181832,0.8170655460858762,-2.166352772846185,3,4637
4637,2701,9.338252061152415,0.8078946120038962,-2.858462083930561,4,4638
4638,2701,11.416698883439954,0.7982427784871092,-3.589835727176048,5,4639
4639,2701,13.496344299604331,0.788137994173581,-4.363775368385984,6,4640
4640,2701,15.57545753543282,0.77760721515547,-5.182331309282457,7,4641
4641,2701,17.65601461578436,0.7666487280235508,-6.048779663151272,8,4642
4642,2701,19.73392696031313,0.7552848572476315,-6.963689723757035,9,4643
4643,2701,21.812738469198376,0.7434902605203066,-7.930759127426214,10,4644
4644,2701,23.893937477792345,0.7312426935400889,-8.952918092429611,11,4645
4645,2701,25.97202507368741,0.718555906247888,-10.029473588281803,12,4646
4646,2701,28.050660346960083,0.705383333289852,-11.164180680033027,13,4647
4647,2701,30.13062235437135,0.6916875041115527,-12.359428920615995,14,4648
4648,2701,32.20967311948884,0.6774433974332758,-13.615738833184588,15,4649
4649,2701,34.28899603201111,0.662594371985925,-14.935455143922294,16,4650
4650,2701,36.36820383198499,0.6470830240459845,-16.319810532507336,17,4651
4651,2701,38.44698788242568,0.630837398244591,-17.76976984649783,18,4652
4652,2701,40.52626658441266,0.6137566674505447,-19.286755976665933,19,4653
4653,2701,42.604955110935634,0.5957300864740225,-20.87010554433104,20,4654
4654,2701,44.68392792250548,0.5765931904522864,-22.519572612937587,21,4655
4655,2701,46.76281889209751,0.5561359290890119,-24.232274770328445,22,4656
4656,2701,48.84181687480085,0.5340530925934334,-26.002796328918645,23,4657
4657,2701,50.9212967927581,0.5098791992870512,-27.820323188742776,24,4658
4658,2701,53.0002328429668,0.4828548185751654,-29.66105472980009,25,4659
