,particle_id,r,phi,z,layer_id,hit_id
103,353,3.101259643377597,-1.5537900971626328,-0.2340256784763532,1,104
104,353,5.180247952834951,-1.5560590203571751,-0.3793115424617763,2,105
105,353,7.259935561357069,-1.5570971722492168,-0.5075146172821139,3,106
106,353,9.337862910129362,-1.5570813853359522,-0.6125648887405717,4,107
107,353,11.417798310484182,-1.5561384261402889,-0.689064728327816,5,108
108,353,13.496021293378377,-1.5543619993865143,-0.7314494733220567,6,109
109,353,15.575852940205936,-1.5518168039070548,-0.7343758571841317,7,110
110,353,17.65681905491064,-1.5485510171584924,-0.6922462222884374,8,111
111,353,19.73402800844047,-1.5446085678630146,-0.5995492853920315,9,112
112,353,21.814113997766807,-1.5400010730822928,-0.4500437992617048,10,113
113,353,23.893455117825653,-1.5347502071615158,-0.2375714238210466,11,114
114,353,25.97147913919133,-1.5288653591770416,0.0444750208588047,12,115
115,353,28.050526579759424,-1.5223403327487803,0.4036776582391628,13,116
116,353,30.13028920666712,-1.515169540194634,0.847974725928788,14,117
117,353,32.21040873772507,-1.5073422725906396,1.3859684412763436,15,118
118,353,34.28777655292623,-1.4988543963200986,2.026115113215914,16,119
119,353,36.36685254866397,-1.4896655878185805,2.780103630106825,17,120
120,353,38.44638117604908,-1.4797517158372524,3.6591869774411263,18,121
121,353,40.527065093539456,-1.4690733389938937,4.67669648310836,19,122
122,353,42.60639316583015,-1.457600618989533,5.845866460455585,20,123
123,353,44.68345326468642,-1.4452888586829395,7.18217095420837,21,124
124,353,46.76293458877236,-1.4320469530160282,8.707441874432087,22,125
125,353,48.84293146078087,-1.4178071035288675,10.442525179201846,23,126
126,353,50.92163172904581,-1.402484515363234,12.41156236084849,24,127
127,353,53.00046238006394,-1.3859440671873269,14.646761983515166,25,128
