,particle_id,r,phi,z,layer_id,hit_id
832,881,3.101363391652549,-1.9721385884364364,1.1679191486995677,1,833
833,881,5.180256947267607,-1.964743103019085,2.0712229902282218,2,834
834,881,7.260401086631588,-1.9577544024306104,3.065927353432798,3,835
835,881,9.33991397765975,-1.951133748947848,4.147614476660621,4,836
836,881,11.417820057010893,-1.9448481059593183,5.313132317673293,5,837
837,881,13.496461000881562,-1.938862344612824,6.5621162823752,6,838
838,881,15.575867341580304,-1.933155255610944,7.893812680277279,7,839
839,881,17.65615267740053,-1.9277109370909555,9.308219112555392,8,840
840,881,19.73465782240037,-1.9225252927645315,10.80394821102388,9,841
841,881,21.813672120522167,-1.9175862850383807,12.3836753397338,10,842
842,881,23.89223227834175,-1.9128949471209185,14.048410730089545,11,843
843,881,25.97107328021825,-1.9084534729371627,15.801136191279063,12,844
844,881,28.05211036917361,-1.9042679304616368,17.64675053385176,13,845
845,881,30.130782691397734,-1.9003640644457915,19.585116666357138,14,846
846,881,32.21009077339563,-1.896761079824804,21.623735223365728,15,847
847,881,34.2877990486814,-1.893498890291185,23.766199448389727,16,848
848,881,36.36674569135767,-1.89062416619668,26.022484768053545,17,849
849,881,38.446443745873296,-1.888210264366504,28.400742179716254,18,850
850,881,40.52547997168341,-1.8863611222728325,30.90955337712103,19,851
851,881,42.60553899630701,-1.885223003886516,33.563058636870984,20,852
852,881,44.6842094954476,-1.8850151217677635,36.37205116986444,21,853
853,881,46.76281188536513,-1.8860692940075083,39.35304094843488,22,854
854,881,48.84179092150814,-1.8889143006883005,42.51900006085538,23,855
855,881,50.92126512777089,-1.8944205654222044,45.86703753586907,24,856
856,881,53.00022941658782,-1.9040061790012424,49.32987496799697,25,857
