,particle_id,r,phi,z,layer_id,hit_id
1969,665,3.1019338171560875,-0.2233741417745573,4.8895016176761,1,1970
1970,665,5.179614038254454,-0.2449950691087694,8.322048820900168,2,1971
1971,665,7.2588972421072,-0.2668168902667454,11.86314847909755,3,1972
1972,665,9.338642009807597,-0.2886437628357432,15.489382459340437,4,1973
1973,665,11.418409914854642,-0.3102740766784551,19.175113366640662,5,1974
1974,665,13.496338848056151,-0.331484566202621,22.88925742828153,6,1975
1975,665,15.576646296834618,-0.3521125291691396,26.60936696540988,7,1976
1976,665,17.655939027409797,-0.3719235845695272,30.29783560089213,8,1977
1977,665,19.734596272615608,-0.3907337928555084,33.923041979151506,9,1978
1978,665,21.81274619061438,-0.4083732855535265,37.45284540445665,10,1979
1979,665,23.89203688488237,-0.4247035656922198,40.85803159959868,11,1980
1980,665,25.97173480058436,-0.4395872207181415,44.10615864067931,12,1981
1981,665,28.05057983342812,-0.4529077464170424,47.16537131260672,13,1982
1982,665,30.13049971550057,-0.4645904152834008,50.00975747342554,14,1983
1983,665,32.20905570190518,-0.4745543510064395,52.6085176280514,15,1984
1984,665,34.28877524283024,-0.4827610566163539,54.93833372281185,16,1985
1985,665,36.36778418938095,-0.4891655820918081,56.97126942734788,17,1986
1986,665,38.44716436937245,-0.49374564723668,58.68312578670317,18,1987
1987,665,40.52535379262296,-0.4964808681750172,60.04753307337912,19,1988
1988,665,42.60516606832685,-0.4973614323292845,61.04048805282551,20,1989
1989,665,44.68461722337594,-0.4963739521213406,61.63392983256375,21,1990
1990,665,46.763718039197904,-0.493507258866491,61.79950207684861,22,1991
1991,665,48.84214168376928,-0.4887457330008924,61.50609440186223,23,1992
1992,665,50.92163580898425,-0.4820565064217163,60.717470736411656,24,1993
1993,665,53.001456768331856,-0.4733927414122722,59.39062703163694,25,1994
