,particle_id,r,phi,z,layer_id,hit_id
2035,1171,3.100823819864086,1.2345513191240844,-1.8979514903857573,1,2036
2036,1171,5.179522969479402,1.2371563664982463,-3.0491675642948195,2,2037
2037,1171,7.2587777878364,1.239436357610973,-4.105442542822395,3,2038
2038,1171,9.33943615657948,1.2414009466658609,-5.06781330143756,4,2039
2039,1171,11.417245563916804,1.2430505720837064,-5.934113999290812,5,2040
2040,1171,13.497352294361797,1.244387178508901,-6.704989947440559,6,2041
2041,1171,15.57690050219646,1.2453979744713055,-7.376193743309496,7,2042
2042,1171,17.654965625971343,1.2460612717839696,-7.942544768696671,8,2043
2043,1171,19.73337069962188,1.2463404355196703,-8.396950475302233,9,2044
2044,1171,21.812775383238524,1.246173995024343,-8.727984455067038,10,2045
2045,1171,23.89189370859398,1.2454627880135762,-8.918158340249448,11,2046
2046,1171,25.97155803846866,1.2440416955802929,-8.94080376005838,12,2047
2047,1171,28.051050440199585,1.2416198040485975,-8.751810079135325,13,2048
2048,1171,30.130137190759942,1.2376234309687213,-8.270521937003657,14,2049
2049,1171,32.20932677105014,1.2306628273068425,-7.316731669987973,15,2050
2050,1171,34.28769817609518,1.215204547455048,-5.240939663237736,16,2051
2051,1171,34.28736087426847,1.1296920788334497,2.8702409833018514,16,2052
2052,1171,32.20782847275941,1.0538105498470498,7.347469005700017,15,2053
2053,1171,30.12857918279479,0.970705853394311,10.86937039298294,14,2054
2054,1171,28.049729950163336,0.8651320804298526,14.19490443977699,13,2055
2055,1171,25.97020441234472,0.7082172313573539,17.834504756149485,12,2056
2056,1171,25.971504503695016,0.0832460372754714,26.75880230557684,12,2057
2057,1171,28.05053985097772,-0.0633073424417168,28.26349251666059,13,2058
2058,1171,30.130072462071183,-0.1561048471409234,28.95721249577069,14,2059
2059,1171,32.20887973328512,-0.2222142079345805,29.0634217009737,15,2060
2060,1171,34.288243778012905,-0.2708940443463675,28.467098211503696,16,2061
2061,1171,36.36679494487219,-0.3057239484854792,26.48999853101237,17,2062
2062,1171,36.36650523542453,-0.3026163698244081,13.796981058406285,17,2063
2063,1171,34.286711370026495,-0.2855527402031303,7.509777140632998,16,2064
2064,1171,32.208235031910455,-0.2715883346673478,2.542081758543162,15,2065
2065,1171,30.12821038964594,-0.2594382839839527,-1.8422858565928983,14,2066
2066,1171,28.048624069679395,-0.2485974779641999,-5.861255706439973,13,2067
2067,1171,25.969139944250045,-0.238762745733042,-9.618797866055097,12,2068
2068,1171,23.88974837960541,-0.2297234961842626,-13.172447104149173,11,2069
2069,1171,21.81210935545025,-0.2213155442890226,-16.55517774532221,10,2070
2070,1171,19.73232201627496,-0.2133636282459594,-19.79684673019551,9,2071
2071,1171,17.65287540844736,-0.2057047561043102,-22.90967009549759,8,2072
2072,1171,15.573117470483224,-0.1981197843321756,-25.906190202692613,7,2073
2073,1171,13.495611349949922,-0.1903087774966081,-28.79117562473482,6,2074
2074,1171,11.4152982717148,-0.1817520373124933,-31.577585738785373,5,2075
2075,1171,9.337478053704892,-0.1715565682244495,-34.26254813313346,4,2076
2076,1171,7.256160505330463,-0.1577502645929916,-36.85675604348244,3,2077
2077,1171,5.1776128261834655,-0.1353368428663648,-39.35478226392388,2,2078
2078,1171,3.0995805554869245,-0.0857216977565756,-41.763635362474005,1,2079
2079,1171,3.1007130254336173,2.815605663210567,-48.30561758209152,1,2080
2080,1171,5.181034445076104,2.8628720565984147,-50.327027282694544,2,2081
2081,1171,7.259227127477578,2.881697196551648,-52.23438466308755,3,2082
2082,1171,9.3378136529389,2.890667836962228,-54.02810350993028,4,2083
2083,1171,11.418462251762142,2.894752876402767,-55.703219065804944,5,2084
2084,1171,13.49738409461658,2.895808701826051,-57.24806385632414,6,2085
2085,1171,15.577287217345022,2.894658645074845,-58.6536964152241,7,2086
2086,1171,17.654330742047982,2.891682872774393,-59.9037629468004,8,2087
2087,1171,19.73427154432901,2.887019605727984,-60.983891282722425,9,2088
2088,1171,21.814637797228343,2.8806710559836617,-61.8692396846501,10,2089
2089,1171,23.89312142139505,2.8725274727255914,-62.52835232333554,11,2090
2090,1171,25.97143841929476,2.862338933384496,-62.92013658244021,12,2091
2091,1171,28.05072060015229,2.8496812470465964,-62.98466363598486,13,2092
2092,1171,30.13023135535659,2.83386322547125,-62.630712922338176,14,2093
2093,1171,32.20919655344345,2.813679629825364,-61.70871214422706,15,2094
2094,1171,34.28768725950106,2.7867522950567225,-59.93763264519423,16,2095
2095,1171,36.366865581211925,2.7471488436798013,-56.64483100249926,17,2096
2096,1171,38.44600455959047,2.665957059701461,-48.70142557046812,18,2097
2097,1171,38.4456584616773,2.481491918147569,-30.05629808492777,18,2098
2098,1171,36.36649322766176,2.266198936675113,-11.072687551503869,17,2099
2099,1171,34.28734885880446,1.979782209347988,9.843662790291596,16,2100
2100,1171,34.28774881209323,1.6578956313650997,30.903601083317103,16,2101
2101,1171,36.36741858887974,1.425360350725683,47.19008129777528,17,2102
2102,1171,38.44595236008255,1.3071408062270613,56.97932433214551,18,2103
2103,1171,40.52553106650133,1.2259556142293504,64.99670070097869,19,2104
2104,1171,42.60444890102047,1.1663522836373243,72.12985053264765,20,2105
2105,1171,44.68437669132187,1.121840333518603,78.73845462554074,21,2106
2106,1171,46.7633684152696,1.089087572920986,84.99001641925756,22,2107
2107,1171,48.84169422936934,1.0660757922716564,90.97669641272148,23,2108
2108,1171,50.92145674344872,1.0514995127116369,96.74952215729095,24,2109
2109,1171,53.00001024657104,1.0445205587848652,102.31905738930648,25,2110
