,particle_id,r,phi,z,layer_id,hit_id
56,123,3.1008468705061736,1.1535573837163684,5.076383082230532,1,57
57,123,5.179450022130812,1.1459194284710803,8.559517082492139,2,58
58,123,7.259078806528486,1.1364110904081453,12.068703825623944,3,59
59,123,9.338960654164827,1.1248183674143406,15.559248076420456,4,60
60,123,11.417597158524194,1.1109348579261846,18.97698951150406,5,61
61,123,13.496096035790258,1.0945478533268584,22.26424424272566,6,62
62,123,15.576398677680874,1.0754499530025472,25.35745577034301,7,63
63,123,17.65533361395239,1.0535092571301965,28.180659596844897,8,64
64,123,19.73371805147461,1.0285979253749349,30.662383903311856,9,65
65,123,21.812917391318965,1.0006173286487734,32.73296844864602,10,66
66,123,23.89184930375907,0.9695411355058292,34.32551919571095,11,67
67,123,25.971073141574777,0.9353605880379254,35.38404260233851,12,68
68,123,28.05125371071012,0.8980979027516276,35.864474594842406,13,69
69,123,30.12938194665865,0.8578820345261807,35.73807040722909,14,70
70,123,32.208409084284305,0.8147762929834458,34.9945851578429,15,71
71,123,34.28857626280857,0.7689544717658012,33.64299067126086,16,72
72,123,36.36703979275021,0.7207580672291185,31.71841393665437,17,73
73,123,38.4461654644494,0.6705403630298095,29.277075626452792,18,74
74,123,40.52603342197409,0.6188557168012689,26.401122449361388,19,75
75,123,42.60511278537653,0.5664464546937962,23.19619784850788,20,76
76,123,44.68388208019558,0.5141045141889562,19.7775725043893,21,77
77,123,46.76286952837668,0.4626372888765668,16.260689093294413,22,78
78,123,48.842053279869816,0.4127907226116418,12.750676498076704,23,79
79,123,50.92099761677674,0.3651716178247974,9.33381850159579,24,80
80,123,53.00019863508011,0.3201825007460314,6.071996798675336,25,81
