,particle_id,r,phi,z,layer_id,hit_id
1401,593,3.100053573793182,2.8001441444962194,2.600317286621184,1,1402
1402,593,5.179739529257845,2.801303429124323,4.3485361142330845,2,1403
1403,593,7.260801396393781,2.8020948260932914,6.103689681681104,3,1404
1404,593,9.339311819311778,2.802524509142984,7.864861213678374,4,1405
1405,593,11.418834920097932,2.802594513859539,9.637588574858988,5,1406
1406,593,13.496670989628011,2.8022991384749187,11.42229850367258,6,1407
1407,593,15.576451503027853,2.8016245702946123,13.22516440088068,7,1408
1408,593,17.654566344775237,2.8005498490336147,15.046563034080217,8,1409
1409,593,19.734345999368145,2.799039933627463,16.89357219281395,9,1410
1410,593,21.81456273460085,2.7970464967889126,18.770248862769066,10,1411
1411,593,23.89250676781812,2.794502417624248,20.680629605216723,11,1412
1412,593,25.97107822180434,2.791300756669995,22.63607480937312,12,1413
1413,593,28.051191396803752,2.787278513157673,24.64997527062144,13,1414
1414,593,30.12918422329396,2.782178296771304,26.7380244113506,14,1415
1415,593,32.20835560612616,2.775502299144505,28.93725819673304,15,1416
1416,593,34.287853608707096,2.766131367262499,31.32042796763812,16,1417
1417,593,36.36714108898355,2.7496622937309074,34.16352879599761,17,1418
1418,593,36.36662613838354,2.7112181485078874,36.48412302641586,17,1419
1419,593,34.286732681722484,2.694705747764297,35.64730096111886,16,1420
1420,593,32.20774256050053,2.6897538142798667,34.28748145849157,15,1421
1421,593,30.128758818858373,2.694195743145165,32.668774434177166,14,1422
1422,593,28.049559148036725,2.7106995376898126,30.84110029246891,13,1423
1423,593,25.97034574183396,2.74606682545242,28.78438515448272,12,1424
1424,593,23.891085655198687,2.818822562117241,26.348028928164275,11,1425
1425,593,23.89219569874937,-2.9838460633196813,20.079331338648664,11,1426
1426,593,25.97188218847897,-2.871667463024291,19.36786674444232,12,1427
1427,593,28.0513650836039,-2.796910275176157,19.02819569313292,13,1428
1428,593,30.12934548549604,-2.741103940553609,18.87635396916638,14,1429
1429,593,32.2093172275486,-2.6970549205867425,18.846611747103616,15,1430
1430,593,34.28755558969049,-2.6611625377507404,18.906534134956985,16,1431
1431,593,36.36717853017094,-2.631163275877619,19.03706558339674,17,1432
1432,593,38.445939720291264,-2.6056506282541725,19.225612080166023,18,1433
1433,593,40.52549391231136,-2.5836060179598515,19.463554576898005,19,1434
1434,593,42.60461814395396,-2.5643230799895944,19.7442793418451,20,1435
1435,593,44.68407293332192,-2.547257564203325,20.06288789030529,21,1436
1436,593,46.76522190946624,-2.53199017883234,20.415666736862875,22,1437
1437,593,48.84335662474522,-2.518232905012872,20.798551901023465,23,1438
1438,593,50.92366260809169,-2.5056948312060903,21.20979078168101,24,1439
1439,593,53.001223548079,-2.494198504255667,21.646133038299624,25,1440
