,particle_id,r,phi,z,layer_id,hit_id
834,744,3.102682991165101,-2.637775144605876,0.1453141231978065,1,835
835,744,5.180572561520698,-2.650080381629757,0.1355116421141815,2,836
836,744,7.258692132499758,-2.6613310539153687,0.0474270834310601,3,837
837,744,9.33885439264801,-2.6716783944243048,-0.1139858881059723,4,838
838,744,11.417430510432894,-2.681225078277975,-0.3443397985277556,5,839
839,744,13.497830147321638,-2.6900899541993977,-0.6407433779091463,6,840
840,744,15.577634201108983,-2.6983509314862006,-1.0003499820097943,7,841
841,744,17.654785210001155,-2.706078115732207,-1.420717118323665,8,842
842,744,19.73437938121146,-2.7133579003865456,-1.9014647151442567,9,843
843,744,21.815157342647744,-2.720244317980647,-2.4415346035522845,10,844
844,744,23.8925869420802,-2.726776152883673,-3.0391738794671284,11,845
845,744,25.97262539537704,-2.7330204099519744,-3.695989804135849,12,846
846,744,28.050991785570744,-2.739007993851017,-4.410988085673452,13,847
847,744,30.13035414870283,-2.744787511337221,-5.185765036519598,14,848
848,744,32.20987645692696,-2.7503948938073712,-6.021161751595159,15,849
849,744,34.288618892297826,-2.7558644703915296,-6.918290000665436,16,850
850,744,36.36890204265271,-2.7612381923572547,-7.880149190583836,17,851
851,744,38.4459250995712,-2.7665394421313825,-8.906890425304752,18,852
852,744,40.52811647641023,-2.7718260307696228,-10.00578875635466,19,853
853,744,42.60648678522638,-2.777112898077175,-11.175825091206647,20,854
854,744,44.68492186470064,-2.78245015530626,-12.423409446090474,21,855
855,744,46.76308558977053,-2.7878808924852123,-13.75367286511647,22,856
856,744,48.84274822251,-2.793459191145592,-15.1743231637152,23,857
857,744,50.92115169848932,-2.799234532925383,-16.69144707025834,24,858
858,744,53.002886764117335,-2.8052875178412564,-18.318417829192875,25,859
