,particle_id,r,phi,z,layer_id,hit_id
1356,900,3.100097211630162,-0.4465617875346576,-21.23204044902076,1,1357
1357,900,3.099894715256797,-0.3021159888647994,-42.17242776017339,1,1358
1358,900,3.1002262947223502,1.8752842746132503,-49.11804266610753,1,1359
1359,900,5.179525286915561,2.037564840820238,-50.24585900668998,2,1360
1360,900,7.258701516929743,2.094934400518289,-50.94523146561315,3,1361
1361,900,9.338498958916809,2.120796007325391,-51.3423899329927,4,1362
1362,900,11.41688532288003,2.133622203098261,-51.49410539614337,5,1363
1363,900,13.497147434596014,2.140272835011418,-51.43473572999356,6,1364
1364,900,15.575188060794758,2.143826567378724,-51.1875822954956,7,1365
1365,900,17.6559736052762,2.145880046611925,-50.7688811342418,8,1366
1366,900,19.73425609450909,2.147318352692578,-50.19264391026469,9,1367
1367,900,21.81436016260078,2.1486797866169853,-49.46821787570015,10,1368
1368,900,23.89208895087006,2.150299831950589,-48.60590361258356,11,1369
1369,900,25.971385267665912,2.1524055292254864,-47.61184718074479,12,1370
1370,900,28.052027689631213,2.15515188324599,-46.49293799325335,13,1371
1371,900,30.13097403971011,2.158643643648495,-45.25758672564061,14,1372
1372,900,32.2083808930506,2.1629573722013213,-43.91268028164477,15,1373
1373,900,34.28761441506051,2.1681559324488937,-42.46295079108771,16,1374
1374,900,36.36873242563323,2.1742798054713406,-40.91547346391957,17,1375
1375,900,38.446122594407534,2.181333582019988,-39.282560496702814,18,1376
1376,900,40.52575043069808,2.189344007013149,-37.5684281470038,19,1377
1377,900,42.60569964701755,2.1982979147755106,-35.78423367562276,20,1378
1378,900,44.684751703446175,2.2081664418712887,-33.94173966546784,21,1379
1379,900,46.76453369100434,2.2189175315935445,-32.05115887427152,22,1380
1380,900,48.842918381469225,2.2304832772645247,-30.126944372167326,23,1381
1381,900,50.92265814418669,2.24280571868448,-28.17973818768331,24,1382
1382,900,53.00034452210938,2.255775429318405,-26.22633491628429,25,1383
