,particle_id,r,phi,z,layer_id,hit_id
460,467,3.10079808661934,-2.298119220843064,-5.370419280259556,1,461
461,467,5.180380724944392,-2.309001970043508,-8.038496738991242,2,462
462,467,7.258656068318285,-2.3167853271956207,-10.228087180352723,3,463
463,467,9.338134804649266,-2.322509199753758,-12.070182369013498,4,464
464,467,11.41791180480569,-2.326787051955748,-13.647227087214144,5,465
465,467,13.496999388967025,-2.3300129052922403,-15.016291503100517,6,466
466,467,15.576457833372483,-2.33245529784658,-16.219861520370404,7,467
467,467,17.655638836253793,-2.3343010749433315,-17.288861011900128,8,468
468,467,19.73450266056202,-2.3356880088119483,-18.24759729352629,9,469
469,467,21.81307254779453,-2.336721649197566,-19.11554967845252,10,470
470,467,23.89235912690104,-2.337487731819277,-19.90922036929436,11,471
471,467,25.972462285344136,-2.338061005637373,-20.64254758992666,12,472
472,467,28.05019796906842,-2.338515404521096,-21.32742671840808,13,473
473,467,30.12942363565504,-2.3389419645169216,-21.978617812455308,14,474
474,467,32.209233742528646,-2.3394835862922023,-22.61290312132081,15,475
475,467,34.288056519860845,-2.3404765486375023,-23.26145908242124,16,476
476,467,36.366898942851904,-2.344171574494515,-24.09533885352209,17,477
477,467,36.36643907195629,-2.349083718855081,-24.433526298989925,17,478
478,467,34.28736690655105,-2.361274912385423,-24.588459315740334,16,479
479,467,32.20705712813813,-2.371564253675428,-24.516110218790537,15,480
480,467,30.12774419407222,-2.382353019862914,-24.381955210692297,14,481
481,467,28.049178222848187,-2.394191878256132,-24.21159743541093,13,482
482,467,25.9702771227675,-2.4075143456248984,-24.014896083759737,12,483
483,467,23.89142298985036,-2.422796611426293,-23.796824646003664,11,484
484,467,21.81052820353316,-2.440676184296352,-23.5598564563225,10,485
485,467,19.73106606167655,-2.4619857671344763,-23.30587367302584,9,486
486,467,17.654149863495935,-2.487966084536485,-23.035731401333443,8,487
487,467,15.574902531154228,-2.520634175676331,-22.748767921916325,7,488
488,467,13.493653744537882,-2.563240581598104,-22.444144527791256,6,489
489,467,11.415237173125847,-2.621458387124314,-22.120501284933056,5,490
490,467,9.337469057548894,-2.7068792486749294,-21.772897257210342,4,491
491,467,7.257951194593835,-2.847477650594121,-21.389024173353985,3,492
492,467,5.178541974040219,-3.1408739886957933,-20.92322267779044,2,493
493,467,5.180380462376595,1.719902687018128,-19.662451939000444,2,494
494,467,7.2602011556267,1.4261770611098534,-19.0987651992215,3,495
495,467,9.338204091959009,1.285012376134963,-18.58289128642958,4,496
496,467,11.418408629209058,1.1985981626759707,-18.066314179270307,5,497
497,467,13.498352873907091,1.1392502321657318,-17.53556443515706,6,498
498,467,15.575499795494464,1.0954139576876147,-16.983794568377,7,499
499,467,17.65666906361961,1.0611707498879115,-16.403317922116234,8,500
500,467,19.73494843852741,1.0334031910005863,-15.790255819172748,9,501
501,467,21.81257570882897,1.010095252765642,-15.137424980844054,10,502
502,467,23.892284133078224,0.9899397151064314,-14.435650401947566,11,503
503,467,25.971884866115857,0.9720804307029564,-13.674546230315723,12,504
504,467,28.051138165099427,0.9558763948475748,-12.838526189499188,13,505
505,467,30.130769898254755,0.9408210278592738,-11.903369140973766,14,506
506,467,32.209547499350904,0.9264922621848736,-10.82950143169456,15,507
507,467,34.288568679741466,0.9124466899110368,-9.537891830073145,16,508
508,467,36.36726025009022,0.898093700427477,-7.823034608715414,17,509
509,467,36.36663026591294,0.904682505071751,-0.1449563076064493,17,510
510,467,34.28698131008506,0.9397220965058886,1.3054959443611835,16,511
511,467,32.20808841157434,0.9882688075372748,2.263712898865218,15,512
512,467,30.12842773071825,1.0571736613482434,2.912431544303189,14,513
513,467,28.049450686630667,1.1654503320602156,3.2637260047674665,13,514
514,467,28.05025386907888,1.662093980772785,1.4705838813940275,13,515
515,467,30.129747757010765,1.7612294591479265,0.4582855908699841,14,516
516,467,32.20856443689153,1.820323681253102,-0.4184087466293498,15,517
517,467,34.288068202956985,1.8585542966122208,-1.217432892984121,16,518
518,467,36.36699883148404,1.8829678389633708,-1.95232356247838,17,519
519,467,38.446300299959375,1.8970923740564585,-2.623954526591861,18,520
520,467,40.52618579254897,1.9028679713433896,-3.225658044599946,19,521
521,467,42.60518545651355,1.9013424468923512,-3.744342952440718,20,522
522,467,44.68431770249189,1.8929042510741108,-4.1604125630020246,21,523
523,467,46.76255517029569,1.8772452813318867,-4.442330338029949,22,524
524,467,48.84191170970971,1.852900653335031,-4.535559694269292,23,525
525,467,50.920837044341525,1.815522413201968,-4.320681000444631,24,526
526,467,53.00017257793392,1.7438026923262289,-3.311219037856389,25,527
