,particle_id,r,phi,z,layer_id,hit_id
481,242,3.1005361977130064,2.3374013836776704,-0.989875513087167,1,482
482,242,5.18000669906843,2.506514440496918,-2.312750980831769,2,483
483,242,7.258597476079918,2.7593665665877927,-4.56675542859114,3,484
484,242,9.337905078713009,3.042298928853572,-7.504412774282288,4,485
485,242,11.417686228713658,-3.0136017336865493,-10.389282385306378,5,486
486,242,13.496394706485711,-2.846333993341517,-13.029303637127288,6,487
487,242,15.57544172525276,-2.7202838594391245,-15.478936698521402,7,488
488,242,17.654490414663325,-2.621758342382728,-17.797139746397807,8,489
489,242,19.73384613397865,-2.542236466446879,-20.02477916373749,9,490
490,242,21.81382600006848,-2.476372779041672,-22.18885497862436,10,491
491,242,23.89194106827705,-2.420749256627915,-24.3049073219462,11,492
492,242,25.97286279166911,-2.372877837735122,-26.3904078776254,12,493
493,242,28.05140440076511,-2.3312167008885534,-28.44946429067422,13,494
494,242,30.130213210372933,-2.2944996463659537,-30.49180578512692,14,495
495,242,32.208399261879684,-2.2618489502860006,-32.52211391620484,15,496
496,242,34.28756390048019,-2.232564685223718,-34.546464657192224,16,497
497,242,36.36834708981,-2.20612335809179,-36.56926628360477,17,498
498,242,38.4470368859901,-2.1821659797363675,-38.590205282848274,18,499
499,242,40.525446800767945,-2.1603497691781595,-40.61399900910075,19,500
500,242,42.6051589205794,-2.140409885573481,-42.644935873349866,20,501
501,242,44.68440720690624,-2.122169598987394,-44.683932981751454,21,502
502,242,46.76266875082575,-2.1054835966625003,-46.73308838806356,22,503
503,242,48.84220444910057,-2.0902277455189835,-48.79732673974014,23,504
504,242,50.92197502073313,-2.0763459995996607,-50.87848964277693,24,505
505,242,53.00104699017247,-2.063823866732669,-52.97876147980148,25,506
