,particle_id,r,phi,z,layer_id,hit_id
965,551,3.1008006771089254,2.329182971745915,-1.0959401083840064,1,966
966,551,5.180223632177518,2.2946929966824423,-1.5890640527216895,2,967
967,551,7.259266084126667,2.2635937396667543,-1.936354429386251,3,968
968,551,9.338617539560016,2.2347943571389486,-2.165845079714212,4,969
969,551,11.417381570636984,2.207489006061341,-2.300034743258192,5,970
970,551,13.496194270763676,2.180956733170231,-2.360119049859514,6,971
971,551,15.575268575166724,2.154464054076941,-2.369557020521067,7,972
972,551,17.65465484934947,2.1271082491876885,-2.3597562772385965,8,973
973,551,19.733728247568106,2.097549387870902,-2.3813183938462936,9,974
974,551,21.81255511647602,2.0633203972223773,-2.532560969365295,10,975
975,551,23.891868444645503,2.0185849956435806,-3.055561609272572,11,976
976,551,25.97097805693763,1.941508286738513,-4.870128687499556,12,977
977,551,25.97055640538809,1.595970479693101,-16.181093767968793,12,978
978,551,23.891423992705327,1.483346396052278,-18.10216303715731,11,979
979,551,21.812396339911142,1.4010802120184902,-18.617070978820035,10,980
980,551,19.73262774190414,1.3254686048298574,-18.582106167638106,9,981
981,551,17.653833947745653,1.2475081604270482,-18.241083557871686,8,982
982,551,15.573793270136845,1.1597869738493438,-17.695077568387344,7,983
983,551,13.494646082211098,1.0527697996625909,-16.988531936235248,6,984
984,551,11.415994987868284,0.9089517578929772,-16.12559245207616,5,985
985,551,9.336458838213746,0.6839839230347436,-15.039904230093756,4,986
986,551,9.338061363214306,-0.7489197033414354,-10.188314787652118,4,987
987,551,11.417716395861868,-0.966881801389764,-8.915374415424726,5,988
988,551,13.496718442248826,-1.1016932533256305,-7.802722103695923,6,989
989,551,15.575875450130534,-1.1970890414679665,-6.764105941877227,7,990
990,551,17.655635849584957,-1.269717813435034,-5.771087499239612,8,991
991,551,19.734728393801184,-1.327703628297342,-4.812517123728482,9,992
992,551,21.813218314139004,-1.375640327760973,-3.883188285722009,10,993
993,551,23.89426417348447,-1.4163915624886976,-2.9797711140025607,11,994
994,551,25.972430538327508,-1.4516732000903652,-2.1044228126297844,12,995
995,551,28.05016890630536,-1.482777865777209,-1.256928797830028,13,996
996,551,30.13169108662988,-1.5106345163041237,-0.437251223206295,14,997
997,551,32.20903962013443,-1.5357724562845392,0.349342164461822,15,998
998,551,34.28832059021567,-1.558742213624682,1.1026491119173685,16,999
999,551,36.36820719339611,-1.579883328666257,1.8192055672019487,17,1000
1000,551,38.44777844332263,-1.5994620416506904,2.495452977870902,18,1001
1001,551,40.52641605831066,-1.6176892434274774,3.127712543644832,19,1002
1002,551,42.60628172153686,-1.634753865669604,3.712852938018288,20,1003
1003,551,44.684505377665495,-1.6507686538901232,4.2460578991499,21,1004
1004,551,46.76341151524898,-1.6658622055801866,4.723700669685743,22,1005
1005,551,48.842744975575,-1.6801221276421563,5.141192112287124,23,1006
1006,551,50.922197490192026,-1.6936212678172122,5.493740371720186,24,1007
1007,551,53.00134348141973,-1.7064212600325877,5.776360279534754,25,1008
