,particle_id,r,phi,z,layer_id,hit_id
2649,951,3.101041388595317,-1.0602974209619809,-5.023286714954836,1,2650
2650,951,5.17972091889369,-1.1233737302010758,-7.758670365347029,2,2651
2651,951,7.259569315617839,-1.1835085103406515,-9.992913285775032,3,2652
2652,951,9.33932836539927,-1.2398862927212684,-11.75360748567728,4,2653
2653,951,11.417203820470224,-1.292109460005518,-13.082011982105357,5,2654
2654,951,13.496724041728145,-1.3402335242385204,-14.02730062794562,6,2655
2655,951,15.575225790328387,-1.3843678997538913,-14.63401482193136,7,2656
2656,951,17.65503135160745,-1.424847097717159,-14.944767392928952,8,2657
2657,951,19.734162091155994,-1.461964315605952,-14.995918804170143,9,2658
2658,951,21.813225498410723,-1.4960725406091522,-14.81905730471982,10,2659
2659,951,23.89377211222743,-1.527519532781964,-14.440324085577828,11,2660
2660,951,25.97092445378756,-1.556533866886865,-13.88297810930581,12,2661
2661,951,28.05058149759554,-1.583468533549428,-13.163951508853556,13,2662
2662,951,30.12955492178818,-1.6085186235101427,-12.29940309936876,14,2663
2663,951,32.21051495197945,-1.6319261663499334,-11.300756083624051,15,2664
2664,951,34.288799252775114,-1.6538256214184064,-10.180765180405771,16,2665
2665,951,36.36827311100196,-1.6744232352997193,-8.946078892495734,17,2666
2666,951,38.44784159083402,-1.693851619141017,-7.604263890683555,18,2667
2667,951,40.52664652635948,-1.7122313704925238,-6.161583235265965,19,2668
2668,951,42.60676480867671,-1.7296944632940807,-4.62102126342009,20,2669
2669,951,44.68474155354814,-1.7463143573671809,-2.9885817504404457,21,2670
2670,951,46.76259768249585,-1.7622003875697745,-1.2652270738385667,22,2671
2671,951,48.84208895949571,-1.777448799289578,0.5491388313439387,23,2672
2672,951,50.92176921148166,-1.7921250884591595,2.4528399883582,24,2673
2673,951,53.00232131877584,-1.806305400402809,4.446993387954535,25,2674
