,particle_id,r,phi,z,layer_id,hit_id
4143,2217,3.100128905979269,-0.2472362689630573,-4.591238702132859,1,4144
4144,2217,5.179879802013865,-0.275783329806229,-6.47791661409317,2,4145
4145,2217,7.258642141542205,-0.2982131268156081,-8.113619584291902,3,4146
4146,2217,9.338726494983543,-0.3182604740944724,-9.610789197723928,4,4147
4147,2217,11.416849357096902,-0.337475774689751,-11.019117843625548,5,4148
4148,2217,13.496566111985484,-0.3568873915960759,-12.370590789371256,6,4149
4149,2217,15.576222337470265,-0.3773920906790054,-13.682900797620915,7,4150
4150,2217,17.654364189852238,-0.4001819108732553,-14.968128647401024,8,4151
4151,2217,19.73373588682209,-0.4275739182164456,-16.237246408288012,9,4152
4152,2217,21.812832600087493,-0.4666239432283707,-17.49457907585742,10,4153
4153,2217,21.812476665634588,-0.6266140146240341,-17.35646876675374,10,4154
4154,2217,19.733183983482668,-0.7039103388681636,-15.939835411027564,9,4155
4155,2217,17.654118576974366,-0.7806637844842444,-14.490495616947566,8,4156
4156,2217,15.574099148351063,-0.8694393377618214,-12.989756193567434,7,4157
4157,2217,13.495632527826242,-0.9825099579150663,-11.407981497602243,6,4158
4158,2217,11.41570334425437,-1.1434339297274805,-9.668805429250874,5,4159
4159,2217,9.337433848164846,-1.42350271352375,-7.509723147939821,4,4160
4160,2217,9.33811942648397,-2.4898967531489995,-1.7017055555765055,4,4161
4161,2217,11.416904011326714,-2.766657756237822,0.4613090620841236,5,4162
4162,2217,13.497225106229276,-2.923211252068251,2.2073862750370474,6,4163
4163,2217,15.575300012761968,-3.030434342003971,3.800177908666624,7,4164
4164,2217,17.655507487769025,-3.111194809649265,5.319664785933817,8,4165
4165,2217,19.73386194092044,3.1072188904608806,6.798439068430296,9,4166
4166,2217,21.81350421478962,3.052020596963044,8.262787958450465,10,4167
4167,2217,23.89178909910789,3.0012085609457912,9.740102107726685,11,4168
4168,2217,25.9710669414219,2.9417456924949734,11.349057803885648,12,4169
4169,2217,25.970543543358,2.896203710716002,11.80749050214861,12,4170
4170,2217,23.89124389126482,2.8647278115456243,11.072680445107345,11,4171
