,particle_id,r,phi,z,layer_id,hit_id
0,112,3.10015879464863,-1.918669219712376,-2.5171637405209863,1,1
1,112,5.179269084408443,-2.0567476864302563,-3.479200866337695,2,2
2,112,7.25865484561246,-2.181031038954675,-3.99087612078578,3,3
3,112,9.3382779217851,-2.2900530258725253,-4.177346165053541,4,4
4,112,11.417725836617118,-2.384584405566181,-4.142858112516896,5,5
5,112,13.496315452693633,-2.466414360983239,-3.963552428832129,6,6
6,112,15.575490543495102,-2.5375991782295166,-3.691273889571859,7,7
7,112,17.654317066167263,-2.5999189589796496,-3.360754790889184,8,8
8,112,19.734165108591466,-2.6549362039320425,-2.9947250564736296,9,9
9,112,21.81360604157138,-2.7038510710265555,-2.6086801806665654,10,10
10,112,23.891988517383336,-2.747652070060544,-2.2129130294807875,11,11
11,112,25.97241634542649,-2.787203586160077,-1.8135833505805696,12,12
12,112,28.051898266279323,-2.823093259338396,-1.4157150726020986,13,13
13,112,30.129463952774472,-2.8558380629824933,-1.02235742586827,14,14
14,112,32.21008722485912,-2.885946564061197,-0.6343440005422627,15,15
15,112,34.28825855119886,-2.9136962089288394,-0.2537032745215328,16,16
16,112,36.36765358391015,-2.939438526107431,0.1197914718813817,17,17
17,112,38.44667725702825,-2.9634068446231443,0.4857848686794106,18,18
18,112,40.52648327810378,-2.985831912782956,0.844688918700158,19,19
19,112,42.6043599043415,-3.00687442609048,1.196445590554523,20,20
20,112,44.68442266194769,-3.026741650453006,1.5422873217736708,21,21
21,112,46.7643572058844,-3.0455574565129666,1.8824434538383723,22,22
22,112,48.84177702994467,-3.0634357067756146,2.217206214644542,23,23
23,112,50.92288406766109,-3.0805522735227777,2.548262988952073,24,24
24,112,53.00028952684168,-3.0969622095321823,2.8751204995359227,25,25
