,particle_id,r,phi,z,layer_id,hit_id
999,577,3.1011188954846047,-0.8276393375103435,-2.983937241189821,1,1000
1000,577,5.180306429853718,-0.7512236166925805,-4.775790115037456,2,1001
1001,577,7.259226796504541,-0.6910367537159433,-6.445167482073927,3,1002
1002,577,9.337986403391255,-0.6417991622714583,-8.019915665789227,4,1003
1003,577,11.417989232273827,-0.6003247617154972,-9.521373715379395,5,1004
1004,577,13.497043891936732,-0.5646456689046554,-10.963398704356294,6,1005
1005,577,15.576612607431588,-0.5333874132304891,-12.359334821241752,7,1006
1006,577,17.65429437679386,-0.5056459880805182,-13.717964653022456,8,1007
1007,577,19.73379070181001,-0.4807016135129582,-15.051023282437775,9,1008
1008,577,21.813379649487565,-0.4580911495833852,-16.366437129366687,10,1009
1009,577,23.89205277192052,-0.4374710759045814,-17.673281437726295,11,1010
1010,577,25.97115650394668,-0.4185850951415315,-18.98405046149572,12,1011
1011,577,28.05117068186929,-0.4013018118246966,-20.315096664528056,13,1012
1012,577,30.12983314355453,-0.3856794695408125,-21.69125449405503,14,1013
1013,577,32.20854608535591,-0.3721628715209442,-23.169384997253204,15,1014
1014,577,34.28768082812913,-0.3636105304995838,-24.96971461019806,16,1015
1015,577,34.287134522325445,-0.3929333535805228,-26.593054501588703,16,1016
1016,577,32.207787850075725,-0.442627294542006,-26.41942368383024,15,1017
1017,577,30.12885911108635,-0.4935747381949548,-25.8354114944326,14,1018
1018,577,28.04939306014661,-0.549965256606678,-25.053909146917498,13,1019
1019,577,25.969645177545484,-0.6140572142234834,-24.122193874016062,12,1020
1020,577,23.89057094338628,-0.6884605059012616,-23.05483221440771,11,1021
1021,577,21.81207274625307,-0.777009820136803,-21.84935476222173,10,1022
1022,577,19.732157445271067,-0.8861289948803783,-20.48464587407738,9,1023
1023,577,17.654041703053966,-1.0275972893662997,-18.910472683469607,8,1024
1024,577,15.574852632394713,-1.230248009107273,-16.975086526834247,7,1025
1025,577,13.495831858024566,-1.6394250469542615,-13.789764611454345,6,1026
1026,577,13.496016333756575,-2.1134370372620848,-10.501657610224967,6,1027
1027,577,15.57575771312453,-2.522375843697304,-7.298175377902556,7,1028
1028,577,17.654325043826574,-2.7250381992593016,-5.326792291240665,8,1029
1029,577,19.73398377471571,-2.8671882961102515,-3.691321806253441,9,1030
1030,577,21.813086882140738,-2.9774561524772096,-2.239693851154982,10,1031
1031,577,23.892760935580323,-3.0679674081463086,-0.9159326341220612,11,1032
1032,577,25.970918769344205,3.1381447721291464,0.2993294881151023,12,1033
1033,577,28.05042642466439,3.0705539717054853,1.4068955411393596,13,1034
1034,577,30.12984440492855,3.010059917684256,2.3778083047081324,14,1035
1035,577,32.20845033680936,2.955439340607668,3.1162891845013547,15,1036
1036,577,34.28772973443673,2.909485875688497,3.196074047943938,16,1037
1037,577,36.366782434266696,2.9781291893057604,-2.2388962405781854,17,1038
1038,577,38.44602172982011,3.0938909421706744,-6.883622182682519,18,1039
1039,577,40.52569549073901,-3.11921041486147,-9.378931115370683,19,1040
1040,577,42.60489504197459,-3.067706275235412,-11.071838391294882,20,1041
1041,577,44.68377853989189,-3.0270082280109136,-12.277140561177935,21,1042
1042,577,46.76391591092957,-2.993527350404159,-13.12114135772179,22,1043
1043,577,48.84181891520343,-2.9652982262092653,-13.663799077805962,23,1044
1044,577,50.92218338294682,-2.9409688790950907,-13.93813582629096,24,1045
1045,577,53.00057767452176,-2.919703162224089,-13.959191842484737,25,1046
