,particle_id,r,phi,z,layer_id,hit_id
3746,1631,3.102187234786954,0.7481064855829039,-0.99110407634911,1,3747
3747,1631,5.180530483055351,0.7547262675324389,-1.6929167802780896,2,3748
3748,1631,7.259986104312603,0.7613781041697779,-2.4214734602440515,3,3749
3749,1631,9.33842965043764,0.768092322437871,-3.1713018973119844,4,3750
3750,1631,11.418732578872342,0.7749212146687351,-3.937243864929762,5,3751
3751,1631,13.496308110716388,0.7818995090981412,-4.709599701884564,6,3752
3752,1631,15.576350324564876,0.7891027208911865,-5.480094328147999,7,3753
3753,1631,17.654717528019898,0.7965840117872209,-6.2343870987948975,8,3754
3754,1631,19.734584113672003,0.8044325422026362,-6.957772059891035,9,3755
3755,1631,21.812996923653625,0.8127257432890659,-7.629943135752228,10,3756
3756,1631,23.89215736371991,0.8215714826165693,-8.228629285750877,11,3757
3757,1631,25.971021858862287,0.8310743317445232,-8.726679222624526,12,3758
3758,1631,28.051701318068385,0.8413607111378018,-9.093987079119472,13,3759
3759,1631,30.12988058186285,0.852527849119418,-9.296357275580029,14,3760
3760,1631,32.21013823973886,0.8647170126470917,-9.298711347008997,15,3761
3761,1631,34.288805238374245,0.8780159415204812,-9.064780409252124,16,3762
3762,1631,36.36666979155647,0.8925233470450509,-8.559653405648625,17,3763
3763,1631,38.446294047282464,0.9083371845401846,-7.749687277305895,18,3764
3764,1631,40.52622557934119,0.925511199738932,-6.605662747222063,19,3765
3765,1631,42.60556313766653,0.9440883730608608,-5.1027407446257484,20,3766
3766,1631,44.68481104288206,0.9641198904626268,-3.2187725514396206,21,3767
3767,1631,46.76347250106962,0.985657582125696,-0.9344538995655824,22,3768
3768,1631,48.8425351726274,1.0087966527922023,1.771544524861305,23,3769
3769,1631,50.921903386574336,1.0336735086335436,4.923337298103952,24,3770
3770,1631,53.0007182231284,1.0604985197336951,8.551972349012566,25,3771
