,particle_id,r,phi,z,layer_id,hit_id
27,274,3.100432473230265,-1.9564402373769576,0.8491478309695122,1,28
28,274,5.179520539307988,-1.9501252383856589,1.3529253081639787,2,29
29,274,7.258714538573822,-1.94334727584792,1.80601761226348,3,30
30,274,9.33752695411398,-1.936120654659568,2.209424175381434,4,31
31,274,11.41831375960648,-1.928443193351297,2.564142280016144,5,32
32,274,13.498108139401392,-1.920326360458093,2.869752298611809,6,33
33,274,15.576542816934184,-1.9117676751287376,3.125934747432113,7,34
34,274,17.655687368866957,-1.9027486065977564,3.3321388505114005,8,35
35,274,19.73457494016236,-1.893257140323078,3.4869131329026306,9,36
36,274,21.8143145187878,-1.8832655309392248,3.588414902519196,10,37
37,274,23.89270309300372,-1.8727547942076583,3.634012358917429,11,38
38,274,25.9716641517974,-1.8616771489382435,3.620477371905034,12,39
39,274,28.05168541231457,-1.849980439674491,3.5435066801234623,13,40
40,274,30.129178724001022,-1.8376234617094431,3.3979132812708617,14,41
41,274,32.20998231259612,-1.8244916732808665,3.176331980637647,15,42
42,274,34.28960819564239,-1.8105094976187943,2.870158167027421,16,43
43,274,36.36824964528091,-1.7955416389630388,2.4676622426704693,17,44
44,274,38.4459144915058,-1.7794064010120092,1.952942730177208,18,45
45,274,40.526304365878886,-1.7618156550375708,1.3022922765620226,19,46
46,274,42.60469204245769,-1.7424266801383832,0.483468579417968,20,47
47,274,44.68358955374481,-1.720606789534617,-0.5584354889465715,21,48
48,274,46.76275943978083,-1.6952544650737311,-1.921698778557916,22,49
49,274,48.84241090298306,-1.6638968029738817,-3.8289837068028536,23,50
50,274,50.92092917679315,-1.616844736468718,-7.170604243310102,24,51
51,274,50.92063212759693,-1.5435952403463118,-14.239249704091458,24,52
52,274,48.84118250821675,-1.52450986717599,-17.98293032909637,23,53
53,274,46.76204273211645,-1.5265427088777217,-20.27559223815183,22,54
54,274,44.68245582678668,-1.54161483193711,-22.01434409986691,21,55
55,274,42.60375003611166,-1.5699842077742958,-23.42637710292749,20,56
56,274,40.52410157721901,-1.6159437129614431,-24.62235966788142,19,57
57,274,38.44581538706612,-1.6935091976034378,-25.68811958446794,18,58
58,274,38.4465303727506,-2.0383273089674505,-27.086870521692404,18,59
59,274,40.5259544767381,-2.109256831819756,-27.22094671096242,19,60
60,274,42.605074280521066,-2.148420562181069,-27.377955512642963,20,61
61,274,44.68383573372921,-2.17032530665357,-27.60669476169016,21,62
62,274,46.763265647204655,-2.180153986396991,-27.938839688758748,22,63
63,274,48.8426568969368,-2.1804474659236144,-28.40706194384701,23,64
64,274,50.92134839062728,-2.1726695563904963,-29.051199278806067,24,65
65,274,53.00071742580912,-2.157735732157074,-29.925134658617896,25,66
