,particle_id,r,phi,z,layer_id,hit_id
4241,1855,3.100613343584285,-0.1574314443006597,-1.9935509683607264,1,4242
4242,1855,5.181635847126537,-0.1422339038197359,-3.2083711820264327,2,4243
4243,1855,7.260027436080525,-0.128017927152593,-4.337191543438385,3,4244
4244,1855,9.33872288141257,-0.114583832306841,-5.390942537001671,4,4245
4245,1855,11.416765195180076,-0.1017985997956774,-6.376433598595849,5,4246
4246,1855,13.49854666505791,-0.0895251370084977,-7.301463630106836,6,4247
4247,1855,15.575983409938743,-0.077720050688556,-8.167228703539875,7,4248
4248,1855,17.656045684241686,-0.0662674904487478,-8.980615722048174,8,4249
4249,1855,19.73598664145897,-0.0551190323171488,-9.743682057062223,9,4250
4250,1855,21.81356430642842,-0.0442307691032975,-10.458362016561486,10,4251
4251,1855,23.89443905619087,-0.0335243673816215,-11.128779961955798,11,4252
4252,1855,25.973517483683256,-0.0229824688111058,-11.755061993416367,12,4253
4253,1855,28.053376163352016,-0.0125518158409716,-12.33949444079608,13,4254
4254,1855,30.12922586777216,-0.0022188491521225,-12.882004006188131,14,4255
4255,1855,32.21138648607688,0.0081034335948994,-13.386127436210224,15,4256
4256,1855,34.287537204835374,0.0183887422025246,-13.84952551388111,16,4257
4257,1855,36.3677647883946,0.0287219124432135,-14.2749162172312,17,4258
4258,1855,38.44687549860024,0.0391128698457469,-14.661326142050308,18,4259
4259,1855,40.52676984216086,0.0496085300924836,-15.009043757506836,19,4260
4260,1855,42.60515271807142,0.0602374289822067,-15.317370792089744,20,4261
4261,1855,44.68625772500492,0.0710656494281142,-15.586277446783004,21,4262
4262,1855,46.76273713723651,0.082104527535881,-15.813919394094963,22,4263
4263,1855,48.84360637437049,0.0934596945772877,-15.999950665788235,23,4264
4264,1855,50.92235389856117,0.1051645070783811,-16.14190232618673,24,4265
4265,1855,53.00069634183744,0.1173112173112461,-16.23754621494232,25,4266
