,particle_id,r,phi,z,layer_id,hit_id
60,220,3.102030481592085,2.515608582333822,-0.919417458974884,1,61
61,220,5.180639030523008,2.505711216351868,-1.5190456111622552,2,62
62,220,7.259032661531538,2.49596588774268,-2.0939200396007145,3,63
63,220,9.338136607498338,2.486366285245719,-2.6360521258247225,4,64
64,220,11.417146494624047,2.4769126124777405,-3.1381537099262573,5,65
65,220,13.497863636128049,2.4675919435333227,-3.594507837868214,6,66
66,220,15.575517992102837,2.45841944268778,-3.9988194828555663,7,67
67,220,17.654611425685665,2.4493679221186224,-4.347388007723872,8,68
68,220,19.735185120960963,2.4404292477191745,-4.635998552335579,9,69
69,220,21.81264337187445,2.431613743835688,-4.860422715385077,10,70
70,220,23.89381796848444,2.422882028470476,-5.018042176662039,11,71
71,220,25.97153735394004,2.414252539372942,-5.105233740670904,12,72
72,220,28.052120340008063,2.405685876154488,-5.119391885580448,13,73
73,220,30.13004229947348,2.397190026722108,-5.057661880126112,14,74
74,220,32.208337635468595,2.388735701570165,-4.917275499988019,15,75
75,220,34.28917161125807,2.380294867080996,-4.6950182730668,16,76
76,220,36.36717266152304,2.371866864973326,-4.388376146973215,17,77
77,220,38.446613561000994,2.3634078249449337,-3.993351052412713,18,78
78,220,40.52568162849648,2.3548931526493417,-3.5062396378931986,19,79
79,220,42.60450693368477,2.3462830234994816,-2.9222951045047907,20,80
80,220,44.68402643474611,2.3375238269958847,-2.235321606606849,21,81
81,220,46.76269362478856,2.3285573271662585,-1.438246410207814,22,82
82,220,48.8418000465447,2.31929021826015,-0.5204064823291006,23,83
83,220,50.921322049891366,2.309597372443947,0.5326623136725104,24,84
84,220,53.00139829830388,2.2992876891846152,1.742794766297493,25,85
