,particle_id,r,phi,z,layer_id,hit_id
1021,912,3.100172920557008,-2.038075442578516,-0.3257947618812782,1,1022
1022,912,5.179879049530858,-2.0578682158837287,-0.2355583246410688,2,1023
1023,912,7.2593141310163,-2.0797391180267355,0.1630067710584164,3,1024
1024,912,9.337955539963623,-2.104725718366202,0.9580270987431714,4,1025
1025,912,11.417450011829803,-2.1345138928902423,2.30421376748866,5,1026
1026,912,13.496007774516183,-2.172106928785454,4.50357868325055,6,1027
1027,912,15.575545137949808,-2.2243654173766942,8.314522793912547,7,1028
1028,912,17.654361181339755,-2.318484434574496,17.554501212550257,8,1029
1029,912,17.65411787373534,-2.3654549143166594,35.373939397187094,8,1030
1030,912,17.65419872272487,-1.897441411113314,57.0883055206189,8,1031
1031,912,19.73356097659695,-1.6952501109425524,62.04190701414507,9,1032
1032,912,21.81274001660089,-1.5776288231242332,64.98339717038643,10,1033
1033,912,23.89168148181525,-1.4948026805719772,67.20771288131114,11,1034
1034,912,25.972086575961587,-1.43208329269865,69.0378097608402,12,1035
1035,912,28.05173834451206,-1.382698309917212,70.60670290326712,13,1036
1036,912,30.12991030708125,-1.3427933986057108,71.98463367494794,14,1037
1037,912,32.20889463357039,-1.3099149083218151,73.2146107236056,15,1038
1038,912,34.28899766801256,-1.2824586005134828,74.32286206932423,16,1039
1039,912,36.36809572805372,-1.2593251955008895,75.32562231599309,17,1040
1040,912,38.44701682201971,-1.239682939191316,76.23510562379343,18,1041
1041,912,40.525507623669895,-1.2229216760192037,77.05909385242481,19,1042
1042,912,42.60550717461556,-1.2085612469782645,77.80330624625638,20,1043
1043,912,44.683512908004566,-1.1962630433298416,78.46929318376189,21,1044
1044,912,46.7636755305787,-1.185717488841747,79.05926554072683,22,1045
1045,912,48.84372226799744,-1.176711766593581,79.57164465267905,23,1046
1046,912,50.92153343823606,-1.1690710008962482,80.00356634972304,24,1047
1047,912,53.001369848516376,-1.162633424064172,80.35174742710733,25,1048
