,particle_id,r,phi,z,layer_id,hit_id
0,73,3.1000306304786296,2.272921491476149,8.95389493848711,1,1
1,73,5.179235871914445,2.5733748688897258,17.530010982570516,2,2
2,73,7.258531682159091,3.06466013104634,25.21046517707719,3,3
3,73,9.337637103286283,-2.909358798583741,28.593459816947664,4,4
4,73,11.4170481543357,-2.7235431806656933,30.279216137959388,5,5
5,73,13.497168660417922,-2.59783484618387,31.17038500289421,6,6
6,73,15.575763933172103,-2.50606474536884,31.56541761266173,7,7
7,73,17.654652227657834,-2.435460754513539,31.59667454795501,8,8
8,73,19.733590634076727,-2.3791103188356995,31.332707971693488,9,9
9,73,21.8133995439794,-2.332850818950852,30.81270010430199,10,10
10,73,23.89260443166428,-2.2940620841507378,30.06072479393763,11,11
11,73,25.97315390397401,-2.260921486405254,29.090240515088688,12,12
12,73,28.052256864513108,-2.232217396813149,27.91054213611493,13,13
13,73,30.13028077431161,-2.2070255637159777,26.52521098810676,14,14
14,73,32.20969449747815,-2.184634475991507,24.93236872187621,15,15
15,73,34.28905866873873,-2.164537509219033,23.12965911770342,16,16
16,73,36.36750772140928,-2.1463276970483776,21.11189107324872,17,17
17,73,38.4467784920284,-2.129654751478093,18.868508501325245,18,18
18,73,40.52568035504862,-2.1142501276857684,16.388915488064846,19,19
19,73,42.60468163662741,-2.0998709831892888,13.657581351967105,20,20
20,73,44.68524804504356,-2.086295204574729,10.653571437680483,21,21
21,73,46.76461570691021,-2.073342721519212,7.357795073554108,22,22
22,73,48.842262872632695,-2.060821368573886,3.743551778110344,23,23
23,73,50.92271763386356,-2.0485017502006184,-0.2318185079615631,24,24
24,73,53.00153063171377,-2.036185522754051,-4.602441341630943,25,25
