,particle_id,r,phi,z,layer_id,hit_id
16,303,3.1001177492059644,0.5818203213070307,-2.9438425015417096,1,17
17,303,5.180863049159151,0.562499568516349,-4.917008999940169,2,18
18,303,7.259838311702587,0.5456701644584664,-6.8729891323900105,3,19
19,303,9.33774942425003,0.5309877325936891,-8.804470088535174,4,20
20,303,11.417598980660522,0.5181573385955304,-10.70849554956662,5,21
21,303,13.496677501234371,0.5069693422279469,-12.578656073731922,6,22
22,303,15.575371795044806,0.4972301708055981,-14.412980512978075,7,23
23,303,17.654585880640553,0.4887757994680052,-16.211361273599753,8,24
24,303,19.734726726340067,0.481469996973849,-17.974707440624282,9,25
25,303,21.812624513853976,0.4752060807098415,-19.70271316921167,10,26
26,303,23.893231884140526,0.4698668292226804,-21.40417817157945,11,27
27,303,25.971704983652405,0.4653715224707613,-23.08335435585657,12,28
28,303,28.050721690002334,0.4616209656291214,-24.75675560930905,13,29
29,303,30.12990194813674,0.4585080546456121,-26.45068269376327,14,30
30,303,32.20873762340858,0.4558575329900777,-28.222184672764744,15,31
31,303,34.28809604878944,0.4531512277833515,-30.248511072140147,16,32
32,303,34.28677814869373,0.4314409322863252,-34.97960591796923,16,33
33,303,32.2082112714246,0.4138446681442552,-35.75350221681385,15,34
34,303,30.129091638672765,0.3935579865916961,-36.18809001994551,14,35
35,303,28.048403360014564,0.3692713786154522,-36.459596864572106,13,36
36,303,25.970760385208976,0.3397836739035587,-36.6249010199798,12,37
37,303,23.889661946394845,0.3033283539139187,-36.710788855039766,11,38
38,303,21.811075681619663,0.2575661937866134,-36.730443788055545,10,39
39,303,19.73195957211376,0.1986225703706333,-36.690283116589285,9,40
40,303,17.653958975626416,0.1200372761783761,-36.59063645606837,8,41
41,303,15.573572215263988,0.0089692140058295,-36.42273513608367,7,42
42,303,13.495684070271968,-0.1660237940027658,-36.15398514799356,6,43
43,303,11.416638203723178,-0.6552337493664453,-35.43983891510363,5,44
44,303,11.416738277040972,-0.7649697677478646,-35.271969084309525,5,45
45,303,13.496710104757303,-1.2535932014333606,-34.29380365749816,6,46
46,303,15.576037971434634,-1.4279857405709138,-33.71303449154809,7,47
47,303,17.655787169960206,-1.538233463645916,-33.182983874409054,8,48
48,303,19.735219463801105,-1.6160046491958568,-32.66770034534086,9,49
49,303,21.81420941888728,-1.673980394357486,-32.15430232709388,10,50
50,303,23.89331661705308,-1.7186889404509147,-31.636640285949497,11,51
51,303,25.973990617026686,-1.7539571482742766,-31.111167240381675,12,52
52,303,28.05091029858537,-1.7821223774210748,-30.577456600868544,13,53
53,303,30.13143409397754,-1.804908635033989,-30.032603440871824,14,54
54,303,32.208852638888445,-1.823375594836987,-29.4778134800439,15,55
55,303,34.289162524657094,-1.838400256055367,-28.91124311343249,16,56
56,303,36.3690309414797,-1.8505637147203944,-28.33375135677485,17,57
57,303,38.44595679695385,-1.8603207233573964,-27.7461927907086,18,58
58,303,40.525106632569376,-1.8680535158236369,-27.147377957947285,19,59
59,303,42.604748668119726,-1.8740305575982383,-26.538169714651804,20,60
60,303,44.6867503798114,-1.8784742054121293,-25.91849905389593,21,61
61,303,46.76591128236123,-1.8815488183465776,-25.29053093080608,22,62
62,303,48.843864439141456,-1.88339984309086,-24.654535356864805,23,63
63,303,50.92181165282002,-1.8841398456054352,-24.01102683817325,24,64
64,303,53.00037081779213,-1.883855618532475,-23.360847729385803,25,65
