,particle_id,r,phi,z,layer_id,hit_id
2459,1077,3.101264122319649,-0.877865461168144,1.3077736261065098,1,2460
2460,1077,5.18238862258901,-0.8731458211824147,2.184911779012552,2,2461
2461,1077,7.26144630018349,-0.8687957943125574,3.060694743030858,3,2462
2462,1077,9.33917206274626,-0.8647848869322076,3.935359154571025,4,2463
2463,1077,11.417176456048654,-0.8610861846113029,4.809533875213248,5,2464
2464,1077,13.49780841673978,-0.8576762298639151,5.684179510118646,6,2465
2465,1077,15.576669107995222,-0.8545455217326345,6.557443068402662,7,2466
2466,1077,17.657012022308095,-0.8516747409267175,7.430710762048925,8,2467
2467,1077,19.73506098920713,-0.8490567693396508,8.302440460076006,9,2468
2468,1077,21.81472145815763,-0.8466762437975062,9.174337693746772,10,2469
2469,1077,23.892644826937463,-0.8445282961813797,10.045091168078017,11,2470
2470,1077,25.97315190820481,-0.8426013513245225,10.91663175879382,12,2471
2471,1077,28.053138623739866,-0.8408926668832108,11.78780959869949,13,2472
2472,1077,30.12955628641287,-0.8393993589983125,12.657532152834143,14,2473
2473,1077,32.2107364134109,-0.8381119659228724,13.52951120025861,15,2474
2474,1077,34.28988221730897,-0.8370324981514069,14.401163886753068,16,2475
2475,1077,36.36773111429681,-0.8361584808355746,15.273110459279875,17,2476
2476,1077,38.448658748756834,-0.8354877309493192,16.14755677796655,18,2477
2477,1077,40.52573564709004,-0.8350227568332077,17.022022256836017,19,2478
2478,1077,42.6067165830498,-0.8347632400307972,17.90027999745415,20,2479
2479,1077,44.68439952150532,-0.8347126410670253,18.779886862465204,21,2480
2480,1077,46.76591392559804,-0.8348744870847661,19.66456418120241,22,2481
2481,1077,48.84364047643553,-0.8352530468496945,20.55189905167136,23,2482
2482,1077,50.92384665139468,-0.8358555030794502,21.44554131032217,24,2483
2483,1077,53.00173863143021,-0.836688299994844,22.344590954728936,25,2484
