,particle_id,r,phi,z,layer_id,hit_id
1405,1126,3.101314925217642,-1.5289891664822963,-1.2908322039941034,1,1406
1406,1126,5.179251266003602,-1.5417546732904466,-2.0563914453348247,2,1407
1407,1126,7.260415370703884,-1.5533858351801113,-2.756306557347944,3,1408
1408,1126,9.338841127397984,-1.5639876288578525,-3.3977524562966224,4,1409
1409,1126,11.417165442393998,-1.573690263680359,-3.9894828748599753,5,1410
1410,1126,13.49615900287582,-1.582592295637164,-4.538413992592828,6,1411
1411,1126,15.577125267668045,-1.5907773990934435,-5.050642567198569,7,1412
1412,1126,17.656205980721186,-1.5982967276274025,-5.530318267497883,8,1413
1413,1126,19.735212577522766,-1.6052129765833827,-5.982408366750409,9,1414
1414,1126,21.81327974561527,-1.6115692997136828,-6.410756192333002,10,1415
1415,1126,23.892223669130463,-1.6174084801449766,-6.819349756549521,11,1416
1416,1126,25.97087566876728,-1.6227566207289863,-7.211234959607193,12,1417
1417,1126,28.0504132216724,-1.627639069916808,-7.589644691353856,13,1418
1418,1126,30.13139500386817,-1.6320720095537369,-7.957462158392611,14,1419
1419,1126,32.2083642609312,-1.6360532703034325,-8.316365026400804,15,1420
1420,1126,34.28800374269773,-1.63959723944234,-8.670002920773,16,1421
1421,1126,36.36766009255215,-1.6426912713837865,-9.020295014033824,17,1422
1422,1126,38.44799723179538,-1.6453188711734974,-9.369654154656532,18,1423
1423,1126,40.5250417615169,-1.6474462776957766,-9.719648359894268,19,1424
1424,1126,42.605707412088485,-1.6490345020748542,-10.073622974775544,20,1425
1425,1126,44.68341372947752,-1.6500101341791793,-10.432563426651967,21,1426
1426,1126,46.763238001635216,-1.650275747589898,-10.799319334437712,22,1427
1427,1126,48.84167138195099,-1.649682343083878,-11.17497676658738,23,1428
1428,1126,50.92221925713636,-1.6480036315561029,-11.561270586920884,24,1429
1429,1126,53.0005794749344,-1.644889930019309,-11.95710895357038,25,1430
