,particle_id,r,phi,z,layer_id,hit_id
0,70,3.1004170670918247,-1.8848516586506447,-1.0340899131139114,1,1
1,70,5.180321460249908,-1.889250935153209,-1.643131940916719,2,2
2,70,7.258776819806917,-1.893199819578365,-2.188908113964403,3,3
3,70,9.33986443754059,-1.8967504949142209,-2.675960125777648,4,4
4,70,11.416867493763323,-1.8999301466384344,-3.105708786774132,5,5
5,70,13.495876702857696,-1.9027815759784088,-3.481962130613085,6,6
6,70,15.57787118541404,-1.905333533684245,-3.8067904880963774,7,7
7,70,17.65470419442181,-1.9076013432729533,-4.080771831508742,8,8
8,70,19.73477060544145,-1.909616319548881,-4.306592487186014,9,9
9,70,21.81400530813232,-1.9113932076201925,-4.485017540959722,10,10
10,70,23.89188445259108,-1.9129488067633824,-4.61718210511391,11,11
11,70,25.97164441791701,-1.9143004299757644,-4.704224673971534,12,12
12,70,28.05345590117345,-1.915460963468576,-4.746842418541755,13,13
13,70,30.130675899472728,-1.9164389557680823,-4.7456820982920656,14,14
14,70,32.21081896386541,-1.9172488451104968,-4.7013952867603725,15,15
15,70,34.287522608396344,-1.9178978112521456,-4.614649858514305,16,16
16,70,36.36874761651948,-1.9183969171718247,-4.485524144368874,17,17
17,70,38.448317483353655,-1.9187522672174984,-4.31469451656059,18,18
18,70,40.52725858935045,-1.9189714758614311,-4.102471024467352,19,19
19,70,42.60667760001568,-1.919061282218684,-3.849024208290437,20,20
20,70,44.68411501543019,-1.919027810983648,-3.5549381929517097,21,21
21,70,46.764357526734194,-1.918876586308761,-3.2197194259990845,22,22
22,70,48.84496265729592,-1.9186128459152243,-2.8438522100149446,23,23
23,70,50.92348215963807,-1.918242083080232,-2.4279949387648445,24,24
24,70,53.00104443082252,-1.9177691589358667,-1.9721651864217469,25,25
