,particle_id,r,phi,z,layer_id,hit_id
3591,1687,3.104016653482731,1.6244940429912915,1.1616115293970743,1,3592
3592,1687,5.182828048931287,1.624213665078705,1.9042280735948085,2,3593
3593,1687,7.262674811917549,1.6239392520775382,2.61797545953797,3,3594
3594,1687,9.337846424686363,1.6236716411220131,3.3002246508306,4,3595
3595,1687,11.416868937783116,1.6234097428555383,3.953050866797256,5,3596
3596,1687,13.498722057458425,1.6231536370881832,4.575239701095025,6,3597
3597,1687,15.577672781121285,1.6229038504808844,5.16433673636649,7,3598
3598,1687,17.657398730898567,1.6226596456680111,5.720694123744544,8,3599
3599,1687,19.736829825360683,1.62242074637624,6.243278857576744,9,3600
3600,1687,21.814876573683595,1.6221867394407845,6.731127791550971,10,3601
3601,1687,23.895028166650107,1.6219565602626214,7.1843158986138,11,3602
3602,1687,25.971497377258,1.621730016399106,7.600903220808977,12,3603
3603,1687,28.05220065859982,1.6215052417581268,7.981748457087537,13,3604
3604,1687,30.131250817301023,1.6212816800583014,8.324997092940638,14,3605
3605,1687,32.21178803533279,1.6210575791150363,8.630468775407348,15,3606
3606,1687,34.28790577914533,1.6208319241801683,8.896682697928558,16,3607
3607,1687,36.36696309180419,1.620601990004232,9.12393619989886,17,3608
3608,1687,38.44724373870461,1.6203657123474708,9.311242119255024,18,3609
3609,1687,40.526958464986734,1.620120692651046,9.457746009053832,19,3610
3610,1687,42.60424283860944,1.6198641692628448,9.562738938833004,20,3611
3611,1687,44.68552712387907,1.6195918559827982,9.625838838689264,21,3612
3612,1687,46.76431889737383,1.6193005641323508,9.646150221296043,22,3613
3613,1687,48.84238312425711,1.6189854362384704,9.623143233712296,23,3614
3614,1687,50.9211239454947,1.6186408553610645,9.556162668685603,24,3615
3615,1687,53.0015445690546,1.6182603001814673,9.444462767181587,25,3616
