,particle_id,r,phi,z,layer_id,hit_id
535,390,3.100488156755784,-2.8593757784909672,6.737449254814703,1,536
536,390,5.179556509773984,3.0240703227179395,11.352231088320863,2,537
537,390,7.259088202863402,2.798997150001594,14.97669776902045,3,538
538,390,9.338462261053218,2.665380291152228,18.19317657281888,4,539
539,390,11.41716863341491,2.5786809463582445,21.28727609940384,5,540
540,390,13.496655725470555,2.519295625251127,24.404817010409623,6,541
541,390,15.575820391384791,2.477653986675604,27.63659214709579,7,542
542,390,17.654174970255617,2.4485475491247244,31.05360895495001,8,543
543,390,19.73364227312309,2.4289214556338514,34.71930016807935,9,544
544,390,21.81283454135363,2.416891625923656,38.67449055474607,10,545
545,390,23.89239970423874,2.411053513319603,42.92209000740035,11,546
546,390,25.97119542606825,2.4100104944630245,47.37087021770862,12,547
547,390,28.05025544661246,2.4120226717571667,51.79449736312778,13,548
548,390,30.129616595884844,2.4151993039951862,55.86236330259299,14,549
549,390,32.208801206496695,2.418229645605167,59.30083616213663,15,550
550,390,34.28835921538822,2.420774065681799,62.01589702079598,16,551
551,390,36.36756678343964,2.423106811350055,64.05508315475527,17,552
552,390,38.44611838229025,2.425642189462962,65.52092829133801,18,553
553,390,40.52541890828674,2.4287162742464163,66.51618819102009,19,554
554,390,42.6052243063525,2.4325475810250285,67.1237374244019,20,555
555,390,44.683429265883,2.437259425807332,67.40682194952447,21,556
556,390,46.76351331772684,2.442929795702341,67.41307916195402,22,557
557,390,48.84245945852882,2.449587892037086,67.17699420046705,23,558
558,390,50.92182678309861,2.4572590570866324,66.72370702448691,24,559
559,390,53.00178783101744,2.46596052626156,66.07103954560847,25,560
