,particle_id,r,phi,z,layer_id,hit_id
0,99,3.100486837745593,-0.6151464231154957,-8.043743231037162,1,1
1,99,5.179193770847983,-0.6232140048907157,-11.583607602666367,2,2
2,99,7.258484807509969,-0.645385013782483,-14.81577088276994,3,3
3,99,9.33802831794887,-0.6744101556006583,-17.91502302223548,4,4
4,99,11.417715560457175,-0.7072974233479651,-20.956364618737613,5,5
5,99,13.496663689590648,-0.742435719125527,-23.97512211534355,6,6
6,99,15.575237943552198,-0.7788475788313997,-26.99028207956653,7,7
7,99,17.655385192219537,-0.8159155985489279,-30.01373008378279,8,8
8,99,19.734824679212046,-0.8531537150808632,-33.046217656023416,9,9
9,99,21.81258187482605,-0.8902425721461876,-36.08778832326711,10,10
10,99,23.892431165701296,-0.9270543916348088,-39.144276810127046,11,11
11,99,25.971974836921977,-0.9634337830321824,-42.21212563612389,12,12
12,99,28.051491014755843,-0.9993389357765788,-45.29181856300628,13,13
13,99,30.130063602014907,-1.0347615898465,-48.38247079834058,14,14
14,99,32.208507098789696,-1.0697695230018518,-51.48633289080497,15,15
15,99,34.28881513483934,-1.104492136181795,-54.608130592268,16,16
16,99,36.36809522061564,-1.1390206705713364,-57.74604472850145,17,17
17,99,38.44648665677611,-1.1735467600071086,-60.903674763582856,18,18
18,99,40.52562271876714,-1.208350264520019,-64.08800243591706,19,19
19,99,42.604599478445465,-1.243759993812262,-67.30354171946526,20,20
20,99,44.68441022811261,-1.2802812554337375,-70.55961840952071,21,21
21,99,46.76374455003849,-1.3186306291086145,-73.86471035326218,22,22
22,99,48.841980223660485,-1.3600273811256287,-77.23262788452456,23,23
23,99,50.92143743400363,-1.4069120911038135,-80.68963104379132,24,24
24,99,53.00060816177725,-1.4653701493493927,-84.27087471491448,25,25
