,particle_id,r,phi,z,layer_id,hit_id
276,305,3.103243150394623,0.7362650486043734,0.1949757339094726,1,277
277,305,5.181818822369182,0.7327003140707461,0.3243711803528946,2,278
278,305,7.258496872748662,0.7291318572298406,0.4530644000897594,3,279
279,305,9.34002483510666,0.7255443865328896,0.5817854373085338,4,280
280,305,11.419525215939736,0.7219460584020526,0.7104131793868942,5,281
281,305,13.499200145978548,0.7183293792690049,0.8393826396194339,6,282
282,305,15.576692458852785,0.7146947202402466,0.968841752357196,7,283
283,305,17.658604685022553,0.7110266338002451,1.0994971493990238,8,284
284,305,19.733483081890864,0.7073413743930936,1.230922096139666,9,285
285,305,21.81661993504716,0.7036075872620284,1.364385087822375,10,286
286,305,23.89199393565949,0.6998496119417074,1.4991636432784,11,287
287,305,25.9743879682194,0.6960360479574655,1.6365304958598703,12,288
288,305,28.05201588446035,0.6921834421823687,1.7760365422056137,13,289
289,305,30.130340938530207,0.6882764407055065,1.918381973477802,14,290
290,305,32.21008926305045,0.6843077494891263,2.0639815917176176,15,291
291,305,34.29158268895475,0.6802701766504006,2.2132518480051107,16,292
292,305,36.37064284280105,0.6761647187967592,2.366308827448963,17,293
293,305,38.44685050739618,0.6719845040763105,2.52356147019025,18,294
294,305,40.5269950262548,0.6677067507342481,2.6860316500313863,19,295
295,305,42.60517662023524,0.6633331097148522,2.853830084064684,20,296
296,305,44.68618307098547,0.658841415177213,3.027989455208281,21,297
297,305,46.766010185578445,0.6542260532052822,3.208922775213676,22,298
298,305,48.84315354153316,0.6494739165008312,3.3973462915068047,23,299
299,305,50.92120647631759,0.6445566092358981,3.5946098173431005,24,300
300,305,53.00092433955167,0.6394468324176443,3.802063465384473,25,301
