,particle_id,r,phi,z,layer_id,hit_id
1557,1424,3.10346950863181,-3.005763493066161,0.508932699311643,1,1558
1558,1424,5.181485628436691,-3.0052560581503567,0.8679678879909432,2,1559
1559,1424,7.259990631948101,-3.004687556978987,1.243269603877888,3,1560
1560,1424,9.34099989364013,-3.00405654530076,1.6365483788695308,4,1561
1561,1424,11.418668002070088,-3.0033641714761177,2.04799983020596,5,1562
1562,1424,13.498911743455192,-3.0026079399057704,2.4801029887859585,6,1563
1563,1424,15.57588681382079,-3.0017895614083496,2.9329566685419586,7,1564
1564,1424,17.65537858614225,-3.000906467998413,3.409146675252945,8,1565
1565,1424,19.73532216740109,-2.9999592145802385,3.9096007391115393,9,1566
1566,1424,21.81362963199813,-2.998948776883479,4.435164136430114,10,1567
1567,1424,23.89193971302254,-2.9978745816378174,4.987609583072761,11,1568
1568,1424,25.97171584367148,-2.996736158519088,5.568768711228373,12,1569
1569,1424,28.05055056957617,-2.9955353935016764,6.179421303882371,13,1570
1570,1424,30.129601532905053,-2.994272522145671,6.821365809698641,14,1571
1571,1424,32.20977644306132,-2.992948134022454,7.496424845262673,15,1572
1572,1424,34.28818650549957,-2.9915656845257743,8.205198530348106,16,1573
1573,1424,36.36876820840175,-2.9901245913144945,8.950643003156543,17,1574
1574,1424,38.44809382203382,-2.988629797536848,9.73321334301382,18,1575
1575,1424,40.52593734827092,-2.987084843765328,10.554473670310283,19,1576
1576,1424,42.60492931393477,-2.98549186887029,11.41725667291812,20,1577
1577,1424,44.6837762191823,-2.9838569072143355,12.32295239306228,21,1578
1578,1424,46.7637804231358,-2.982185220042337,13.274174190766338,22,1579
1579,1424,48.8423295271649,-2.980486768750815,14.27187309742176,23,1580
1580,1424,50.922044794166005,-2.978769236290648,15.319633701971378,24,1581
1581,1424,53.00126233304003,-2.977046330510424,16.41920727709941,25,1582
