,particle_id,r,phi,z,layer_id,hit_id
25,123,3.1009875287634747,2.15741041814893,-0.7866822063208829,1,26
26,123,5.179872954723359,2.168104113091912,-1.2706246322340569,2,27
27,123,7.259478050547552,2.1797323168040887,-1.7400705218400887,3,28
28,123,9.33786791657018,2.1923030068013816,-2.215018698059751,4,29
29,123,11.416995793655362,2.20584137383143,-2.720184680172469,5,30
30,123,13.497069095495014,2.220350852703896,-3.284883453164081,6,31
31,123,15.575114808345605,2.2357886812386534,-3.943528072392749,7,32
32,123,17.655039195528925,2.2521283485417,-4.739846816775337,8,33
33,123,19.734601903169025,2.269249101682997,-5.723730672472421,9,34
34,123,21.81264791985838,2.2869712419322723,-6.953351227670574,10,35
35,123,23.892214297121853,2.3050696194130778,-8.497288069770843,11,36
36,123,25.970985616326224,2.323178447660552,-10.426193190795937,12,37
37,123,28.05068396822767,2.340867800295571,-12.81476920765547,13,38
38,123,30.12963227150393,2.3575920939225217,-15.727534901909191,14,39
39,123,32.20874195507539,2.372776340982703,-19.215074098303937,15,40
40,123,34.28801791467665,2.385846425196021,-23.298346492721464,16,41
41,123,36.36666848124751,2.396314049072189,-27.9566585804598,17,42
42,123,38.44591385570043,2.4038753226698786,-33.12742261587258,18,43
43,123,40.52521205647651,2.408454534337721,-38.69930883546432,19,44
44,123,42.60479945531743,2.410235388895848,-44.52889986768057,20,45
45,123,44.68339771255544,2.4096217629218333,-50.45272498670597,21,46
46,123,46.76334963602155,2.4071581282736805,-56.32141254471297,22,47
47,123,48.84271818424245,2.403442749343876,-61.9921604868189,23,48
48,123,50.92107349472492,2.399050546360944,-67.35275584450305,24,49
49,123,53.00029178210355,2.39448144243067,-72.32257655173967,25,50
