,particle_id,r,phi,z,layer_id,hit_id
1087,1093,3.101311759709928,-2.1432457736957,0.6448165121035672,1,1088
1088,1093,5.18000789127948,-2.1246448747416453,1.0444373302141443,2,1089
1089,1093,7.25946661678581,-2.1064056101296584,1.407040632462028,3,1090
1090,1093,9.338333197375432,-2.088633594161267,1.7202621657192625,4,1091
1091,1093,11.418277893125744,-2.071458014301795,1.9684112024011071,5,1092
1092,1093,13.496162033208936,-2.0551351677025886,2.1291175808488845,6,1093
1093,1093,15.576314884723857,-2.040030131834314,2.1699156547607643,7,1094
1094,1093,17.6550549298221,-2.026925451163712,2.037239120909824,8,1095
1095,1093,19.73382188158917,-2.017454153282998,1.631329021146449,9,1096
1096,1093,21.81295374433458,-2.01618829226447,0.7164482618452723,10,1097
1097,1093,23.89185315312177,-2.0463047954682705,-1.6750034990277245,11,1098
1098,1093,25.97112758795149,-2.4598949068410887,-13.302077575305766,12,1099
1099,1093,28.050889943509087,-2.6486636349351445,-17.188675109466395,13,1100
1100,1093,30.129333781961485,-2.760367388402554,-19.572471402004503,14,1101
1101,1093,32.209211730083524,-2.8405786761449696,-21.41209399301556,15,1102
1102,1093,34.28844827380493,-2.9023281179835987,-22.94797232749179,16,1103
1103,1093,36.36831982119962,-2.951712811331737,-24.282697607129343,17,1104
1104,1093,38.44669086690818,-2.992088019763089,-25.467244847842217,18,1105
1105,1093,40.52572997871711,-3.0256347717177774,-26.53283695064561,19,1106
1106,1093,42.6051904147636,-3.053783592334697,-27.49725782166886,20,1107
1107,1093,44.68497533313503,-3.07755227351572,-28.37121914434558,21,1108
1108,1093,46.76330127367202,-3.097675495466655,-29.159952085890644,22,1109
1109,1093,48.84248947524927,-3.1147464700178507,-29.866512230198246,23,1110
1110,1093,50.92103083820237,-3.1291929882485645,-30.48918070835172,24,1111
1111,1093,53.00009717319393,-3.141371462124438,-31.02372148731063,25,1112
