,particle_id,r,phi,z,layer_id,hit_id
1170,723,3.100326780527551,-1.0223489556784795,-17.460359948322495,1,1171
1171,723,5.17935389748858,-1.0510326149456204,-23.53077011580909,2,1172
1172,723,7.258635907718488,-1.0442735327341923,-27.686980400292835,3,1173
1173,723,9.33763447240699,-1.032542075508615,-30.65740876291471,4,1174
1174,723,11.41717433676018,-1.0236722990280889,-32.87466468716343,5,1175
1175,723,13.495931666496372,-1.0189655180684425,-34.58717930568861,6,1176
1176,723,15.575084126408925,-1.0179959911954914,-35.94190177327099,7,1177
1177,723,17.65522677182402,-1.020030355296843,-37.02702317910024,8,1178
1178,723,19.7337928730058,-1.024386099868103,-37.89663144280227,9,1179
1179,723,21.8137921022834,-1.030520754719794,-38.58800691963998,10,1180
1180,723,23.89328946046941,-1.0380048090471323,-39.12444338779211,11,1181
1181,723,25.972213117863816,-1.04651141406878,-39.52239722441486,12,1182
1182,723,28.050382971886727,-1.0557892944697282,-39.79312623957976,13,1183
1183,723,30.129358419504708,-1.065652504125622,-39.94433065330563,14,1184
1184,723,32.20954351359391,-1.075952901942181,-39.9806411757011,15,1185
1185,723,34.289070296976725,-1.0865618863839483,-39.904574593972505,16,1186
1186,723,36.36843757752161,-1.0973854466736588,-39.71689066715391,17,1187
1187,723,38.446167772242106,-1.108336053149299,-39.41679272934272,18,1188
1188,723,40.52526351185368,-1.1193612520928913,-39.00091102118516,19,1189
1189,723,42.60476289741229,-1.1303942280199322,-38.46412452246691,20,1190
1190,723,44.683726251239584,-1.1413695045179946,-37.79867220769263,21,1191
1191,723,46.76397458939109,-1.1522306480412705,-36.99183541340695,22,1192
1192,723,48.84252437902087,-1.1628798526594346,-36.02648602836846,23,1193
1193,723,50.92163734966895,-1.1732091465326062,-34.872566123418444,24,1194
1194,723,53.00106405742245,-1.183009763152952,-33.4796303851495,25,1195
