,particle_id,r,phi,z,layer_id,hit_id
3499,1902,3.1012833073281705,-0.9941821936410048,2.8385260755660227,1,3500
3500,1902,5.180411341472319,-0.971791427290528,4.780377331238675,2,3501
3501,1902,7.258567677368996,-0.9467335580332528,6.758702916023722,3,3502
3502,1902,9.338149829011329,-0.9180562255931848,8.781915367907281,4,3503
3503,1902,11.416801438797076,-0.8843191660652644,10.854596958649452,5,3504
3504,1902,13.497039588033848,-0.8429026609798725,12.986353297125907,6,3505
3505,1902,15.57545674307914,-0.7887070705802522,15.177678941663544,7,3506
3506,1902,17.654669758126552,-0.7084736172244176,17.41224349550749,8,3507
3507,1902,19.73349071728612,-0.5424786772169606,19.41340436755568,9,3508
3508,1902,21.81271076879842,0.1550768169775701,12.866986753720568,10,3509
3509,1902,23.89171587257162,0.4727264477458465,5.813070973929825,11,3510
3510,1902,25.971421414769463,0.6678052008755375,-0.2223957669529284,12,3511
3511,1902,28.050622553018,0.8206672024234205,-6.344951329442836,13,3512
3512,1902,30.12965510795643,0.9599047474380872,-13.39235145576891,14,3513
3513,1902,32.20835268559392,1.1683676939538266,-27.05715116934234,15,3514
3514,1902,32.208314312286404,1.1878335945051453,-28.47846901164933,15,3515
3515,1902,30.129147603477808,1.3930125267044022,-40.76258957210204,14,3516
3516,1902,30.12928210519861,1.4500550934620344,-42.37930417428707,14,3517
3517,1902,32.20867810005879,1.5728550721422732,-44.39056746228793,15,3518
3518,1902,34.287873918369606,1.634549210158368,-45.106644180323485,16,3519
3519,1902,36.36744176930203,1.6811146048268455,-45.62772352041097,17,3520
3520,1902,38.44656087344149,1.7191806172657649,-46.07440828060081,18,3521
3521,1902,40.52513102432824,1.7515284768130357,-46.48795074960034,19,3522
3522,1902,42.605405663053,1.7797133810482135,-46.88767263264247,20,3523
3523,1902,44.6837262414346,1.8046461330658807,-47.28301238927231,21,3524
3524,1902,46.7636123630409,1.8270282288176545,-47.68069953149503,22,3525
3525,1902,48.8419710453225,1.8473036451143137,-48.08406241783143,23,3526
3526,1902,50.92198033498374,1.8658648447118509,-48.496444438177406,24,3527
3527,1902,53.00139823590213,1.882973310270187,-48.91943261562672,25,3528
