,particle_id,r,phi,z,layer_id,hit_id
2324,1435,3.100981347807052,2.843849351302474,-2.392002150405432,1,2325
2325,1435,5.180408197156822,2.85064670670928,-3.0666536076422943,2,2326
2326,1435,7.25896734255664,2.854275354089164,-3.491461366880806,3,2327
2327,1435,9.33822259795758,2.8564987540628537,-3.7604818196178513,4,2328
2328,1435,11.418419196642963,2.8579734605280454,-3.9193822196892967,5,2329
2329,1435,13.49612440852228,2.859005189016365,-3.99458065716712,6,2330
2330,1435,15.577130569181069,2.8597617604446235,-4.0033780779046495,7,2331
2331,1435,17.655832638148667,2.860338254621618,-3.957531880662408,8,2332
2332,1435,19.734198833329263,2.860797157093567,-3.86569627772068,9,2333
2333,1435,21.812559962140465,2.861179887375368,-3.7343591558763407,10,2334
2334,1435,23.892612432322235,2.861515863909505,-3.56843221668651,11,2335
2335,1435,25.97086180155388,2.861826085578061,-3.3722448196066352,12,2336
2336,1435,28.05114864935474,2.862127803789764,-3.148741348459822,13,2337
2337,1435,30.13065880429104,2.8624340779857875,-2.900957964875438,14,2338
2338,1435,32.21042350859576,2.8627564471917566,-2.6311201462288025,15,2339
2339,1435,34.2895069817695,2.86310481759914,-2.3413713966428986,16,2340
2340,1435,36.3675969015808,2.863488374322702,-2.033543717761148,17,2341
2341,1435,38.44781201632571,2.8639166425679323,-1.7087347423442054,18,2342
2342,1435,40.527750203766736,2.8643980868306724,-1.3687258433917933,19,2343
2343,1435,42.60518601446611,2.864941234075588,-1.0152285035794577,20,2344
2344,1435,44.68391656059039,2.8655567108590074,-0.6488501680973044,21,2345
2345,1435,46.76477158045942,2.8662554619366856,-0.2706110381667841,22,2346
2346,1435,48.84260701014191,2.867047317710794,0.1173684317654277,23,2347
2347,1435,50.920902507376745,2.867946475742356,0.5145306566340011,24,2348
2348,1435,53.00270686077687,2.868969484774323,0.9202511726044094,25,2349
