,particle_id,r,phi,z,layer_id,hit_id
181,214,3.100349136563185,0.0505325705141267,-0.2359325616041463,1,182
182,214,5.181007453204011,0.0300144706034237,-0.3535897327773014,2,183
183,214,7.260960286447988,0.0089530287625986,-0.4390012306214164,3,184
184,214,9.340845076432371,-0.0126274581304844,-0.4928369451942593,4,185
185,214,11.417877125127776,-0.0346595821646293,-0.5159411142353392,5,186
186,214,13.496780110677893,-0.057148682258878,-0.5094694537353082,6,187
187,214,15.575179426882611,-0.0800184388605789,-0.4747101576135808,7,188
188,214,17.65447741102215,-0.1032272656315253,-0.413160732906352,8,189
189,214,19.73615221926412,-0.1267300557943819,-0.3264450084946872,9,190
190,214,21.81480334370182,-0.1503994788269442,-0.2166965414367752,10,191
191,214,23.8920783012794,-0.1741849844161031,-0.0859261597016232,11,192
192,214,25.972946162948244,-0.1980737678904833,0.0640960145389843,12,193
193,214,28.05198528233328,-0.2219342132454242,0.2308471063739769,13,194
194,214,30.13049248523132,-0.245713709975607,0.4122568155351018,14,195
195,214,32.209529138668074,-0.2693601398798927,0.6063304557631177,15,196
196,214,34.289884287627224,-0.2928223350807,0.8111732231603739,16,197
197,214,36.368705662472,-0.316013525560438,1.0246655099315234,17,198
198,214,38.4461806330903,-0.3388876817003293,1.2451573097620925,18,199
199,214,40.52544989802627,-0.3614368706373762,1.4715465505918814,19,200
200,214,42.60593188440199,-0.3836179556564855,1.7025831616508036,20,201
201,214,44.68337875743308,-0.4053564336518677,1.936854424244549,21,202
202,214,46.76300197782194,-0.4266833927432131,2.174290319441452,22,203
203,214,48.84298288060886,-0.4475613293021019,2.414330091133534,23,204
204,214,50.92108830399614,-0.467955456545535,2.6566696004059605,24,205
205,214,53.00104310031264,-0.487894108624241,2.9020344819741624,25,206
