,particle_id,r,phi,z,layer_id,hit_id
1704,1487,3.1008736024460326,0.04852795558132,-4.217137771401804,1,1705
1705,1487,5.179397755393825,0.0367452281349876,-7.081563352636898,2,1706
1706,1487,7.258369025547621,0.0248310274361141,-9.98837649439128,3,1707
1707,1487,9.338242118758773,0.012595356255178,-12.953014658107286,4,1708
1708,1487,11.417325280673452,-0.0002371001563935,-15.996384834002829,5,1709
1709,1487,13.49585899257602,-0.0141720990393118,-19.16071341572029,6,1710
1710,1487,15.575310854203735,-0.0303511688455385,-22.54223106428359,7,1711
1711,1487,17.654248481964203,-0.0530966658367224,-26.492227735645635,8,1712
1712,1487,17.653718227097706,-0.1053092363938008,-30.48771630856698,8,1713
1713,1487,15.573953121311664,-0.1343006959782541,-30.074447504850667,7,1714
1714,1487,13.49430061954194,-0.1608845029525309,-29.102043792648857,6,1715
1715,1487,11.415683059744572,-0.1918175074329482,-27.92243726154348,5,1716
1716,1487,9.336851475692416,-0.2329263108837681,-26.62514409907179,4,1717
1717,1487,7.257785481325518,-0.2950059996673554,-25.244396512022483,3,1718
1718,1487,5.178834416685515,-0.4064335996924097,-23.783502598761626,2,1719
1719,1487,3.0996446392912835,-0.6873014156671164,-22.16766998800129,1,1720
1720,1487,3.100958254084203,-2.533002127461103,-18.707081645274684,1,1721
1721,1487,5.1806046136901385,-2.8122900030151525,-17.033203194576416,2,1722
1722,1487,7.25935562380893,-2.9214637603035283,-15.4778624686626,3,1723
1723,1487,9.340592545260558,-2.9804665638874064,-13.95262951768089,4,1724
1724,1487,11.419532079809269,-3.017286605939599,-12.443571393151558,5,1725
1725,1487,13.496487763107462,-3.042295767422273,-10.945147789872047,6,1726
1726,1487,15.576000860148488,-3.0602503366309124,-9.452404290459636,7,1727
1727,1487,17.656060812678753,-3.0735819300694485,-7.966452112069341,8,1728
1728,1487,19.736320548253897,-3.0837030098790765,-6.4877567109408645,9,1729
1729,1487,21.81404205994559,-3.091475909533228,-5.018719166319205,10,1730
1730,1487,23.893996166084754,-3.097483785165472,-3.5565518568595724,11,1731
1731,1487,25.971082805071983,-3.102093322023324,-2.105479446529925,12,1732
1732,1487,28.05076393739441,-3.105582529167916,-0.6623570253965614,13,1733
1733,1487,30.13171446877846,-3.108135878685604,0.7711790633482494,14,1734
1734,1487,32.20920042544755,-3.109886484291874,2.1911844946554577,15,1735
1735,1487,34.28865967175308,-3.110940464605636,3.6006761410433628,16,1736
1736,1487,36.36846453203693,-3.111369567831982,4.997803563021816,17,1737
1737,1487,38.44673988285662,-3.1112271746976417,6.380571640380319,18,1738
1738,1487,40.52779567135264,-3.1105496642941595,7.751062778436476,19,1739
1739,1487,42.60554393823525,-3.1093630722260395,9.104469199957958,20,1740
1740,1487,44.68612644999922,-3.1076764353171784,10.443951209065585,21,1741
1741,1487,46.76512636196648,-3.1054946495863223,11.765757129307293,22,1742
1742,1487,48.84331711972024,-3.102809110145975,13.069455241456415,23,1743
1743,1487,50.922803802724665,-3.0995972574919786,14.355336636671147,24,1744
1744,1487,53.00075173517555,-3.0958314570771184,15.620546229986298,25,1745
