,particle_id,r,phi,z,layer_id,hit_id
1380,660,3.1020127816562324,1.4416968456721904,1.2801483517170702,1,1381
1381,660,5.181402124358641,1.4450690510694812,2.157282724385901,2,1382
1382,660,7.260299474536814,1.4490092634077851,3.049640875527686,3,1383
1383,660,9.340180463613626,1.4535532656537506,3.957749514734292,4,1384
1384,660,11.419520857409276,1.4587312948641615,4.880580011146957,5,1385
1385,660,13.496943763187735,1.4645724400526097,5.816854536886833,6,1386
1386,660,15.577220530607,1.471124242444392,6.767799196902313,7,1387
1387,660,17.6561825164701,1.4784075382724682,7.730276708277312,8,1388
1388,660,19.735831684195983,1.4864611738483562,8.703627707938931,9,1389
1389,660,21.81535212793367,1.4953127504261945,9.68554123305923,10,1390
1390,660,23.894146823124405,1.5049871660759913,10.673429133438152,11,1391
1391,660,25.97185209357769,1.515506144419285,11.664432766089586,12,1392
1392,660,28.0511671934867,1.526903796693584,12.65677706855826,13,1393
1393,660,30.129349413656417,1.5391800640025912,13.645712745658413,14,1394
1394,660,32.20954983090984,1.5523623115965963,14.628930157511013,15,1395
1395,660,34.28958840806959,1.5664385814237949,15.601251204788271,16,1396
1396,660,36.36762326988016,1.5813872758155765,16.55741787186366,17,1397
1397,660,38.44749931931892,1.5972191468594985,17.494565858879763,18,1398
1398,660,40.525127874178914,1.613876648636305,18.40609209238505,19,1399
1399,660,42.60466826118457,1.6313573654564877,19.28900795877104,20,1400
1400,660,44.684993197284,1.6496088996168223,20.138004167770223,21,1401
1401,660,46.76503553505758,1.668569696737702,20.948009910360096,22,1402
1402,660,48.84369681425648,1.6881699095857303,21.714274597592624,23,1403
1403,660,50.92236317413313,1.7083581872562943,22.43331675516146,24,1404
1404,660,53.002171494194926,1.729079410995768,23.10184960472876,25,1405
