,particle_id,r,phi,z,layer_id,hit_id
2972,1505,3.1001478443538537,-2.3111959715368315,0.4473485394860361,1,2973
2973,1505,5.180682522047821,-2.3040346587914247,0.6802764311344092,2,2974
2974,1505,7.259784846514004,-2.297400312109661,0.8612654532140738,3,2975
2975,1505,9.33887983709226,-2.291183460500722,0.9919884874647238,4,2976
2976,1505,11.417887697330654,-2.2852987693103777,1.073615987477666,5,2977
2977,1505,13.497825407682663,-2.27967244902467,1.1070381294965586,6,2978
2978,1505,15.577573981307562,-2.274247744239596,1.09282232456534,7,2979
2979,1505,17.65667808588792,-2.268974488571528,1.031360082009435,8,2980
2980,1505,19.735276224387768,-2.263807683983947,0.9228073351842738,9,2981
2981,1505,21.81401644179706,-2.2587062826040034,0.7670316851344978,10,2982
2982,1505,23.893961041528545,-2.2536321376184407,0.563566385588274,11,2983
2983,1505,25.973167296135227,-2.248557203662448,0.3120107185476684,12,2984
2984,1505,28.053167958222858,-2.243446845243333,0.0113597800106362,13,2985
2985,1505,30.132292215269725,-2.23827543430023,-0.3392157296083553,14,2986
2986,1505,32.20888960194397,-2.2330179970497186,-0.7406623973830051,15,2987
2987,1505,34.28792655207508,-2.227632448483816,-1.1955912612841502,16,2988
2988,1505,36.36754481562662,-2.2220928437473915,-1.7057098451893111,17,2989
2989,1505,38.44894331923896,-2.2163634892070485,-2.27380089373002,18,2990
2990,1505,40.52643568578653,-2.210425672262295,-2.9010660697185244,19,2991
2991,1505,42.60691879220271,-2.2042216784184325,-3.5929283861351564,20,2992
2992,1505,44.68372711492125,-2.197728872313126,-4.351149191276598,21,2993
2993,1505,46.765252674956194,-2.190871959799613,-5.183643244977922,22,2994
2994,1505,48.84315588949723,-2.183621481906612,-6.092882831105015,23,2995
2995,1505,50.923193207186586,-2.1758906535463733,-7.088267994035206,24,2996
2996,1505,53.00035890693138,-2.167617569550135,-8.175852165210419,25,2997
