,particle_id,r,phi,z,layer_id,hit_id
0,111,3.1007188921610527,0.5970495587200613,-7.445905609674323,1,1
1,111,5.179829136896613,0.5636683909116196,-10.6063217075818,2,2
2,111,7.258570685898583,0.5403776771431102,-13.052910290978296,3,3
3,111,9.338896067923235,0.5226787429037033,-15.02007793143386,4,4
4,111,11.417094817144958,0.5085115261434691,-16.631540810928286,5,5
5,111,13.4977550185351,0.4967136520262185,-17.9694839762327,6,6
6,111,15.576854995711017,0.4866347295990029,-19.083930287951567,7,7
7,111,17.65635976778616,0.4778320362033182,-20.013666473222287,8,8
8,111,19.73580091818493,0.4700167269628625,-20.78632357565907,9,9
9,111,21.81448133802524,0.4629863469160032,-21.42315216539633,10,10
10,111,23.89265910521502,0.456590872620774,-21.94125547151005,11,11
11,111,25.973634819170933,0.4507101672026473,-22.354939283597755,12,12
12,111,28.050719371915683,0.4452781538540623,-22.674189547742152,13,13
13,111,30.131193769920507,0.4402097026647056,-22.90957307041971,14,14
14,111,32.211197583034554,0.4354628449616017,-23.06846329067189,15,15
15,111,34.28758307611952,0.4310021067353978,-23.157685888774168,16,16
16,111,36.36824412481441,0.4267767312746161,-23.183500006744858,17,17
17,111,38.44832036644978,0.422769401144393,-23.1508991021714,18,18
18,111,40.52677046919851,0.4189587717420121,-23.06460904749661,19,19
19,111,42.60662401705776,0.415320079830373,-22.92863244566375,20,20
20,111,44.684156164127984,0.4118436776928789,-22.746941926187617,21,21
21,111,46.76322539529813,0.4085094925665237,-22.522573790217592,22,22
22,111,48.84440245452598,0.4053055347468955,-22.25841106039446,23,23
23,111,50.920963202106826,0.4022322434051017,-21.95817266860985,24,24
24,111,53.001364662898055,0.3992688266677744,-21.623237888144367,25,25
