,particle_id,r,phi,z,layer_id,hit_id
2563,1210,3.100895076290202,0.8924528792831631,-0.6688838619674762,1,2564
2564,1210,5.180492903428758,0.934641773087395,-1.2511439356457998,2,2565
2565,1210,7.258845703927481,0.9786434125734446,-1.9467270449336809,3,2566
2566,1210,9.33803311880684,1.0294694764772545,-2.7865782240171484,4,2567
2567,1210,11.416678836751304,1.1009811053169842,-3.8742859069348574,5,2568
2568,1210,13.496718699895514,2.55002640224052,-8.090803746149966,6,2569
2569,1210,15.576155685635166,2.773532102656888,-8.30734906274968,7,2570
2570,1210,17.65542134606519,2.914548420792824,-8.476954493465342,8,2571
2571,1210,19.7342156535329,3.0165102049465573,-8.633324590736386,9,2572
2572,1210,21.81376446876397,3.095376060467552,-8.7882246894615,10,2573
2573,1210,23.893135977263466,-3.124201140389716,-8.947562067067167,11,2574
2574,1210,25.971271006760045,-3.0713443663585887,-9.115034819267391,12,2575
2575,1210,28.05134764385998,-3.026315820772834,-9.293667571293106,13,2576
2576,1210,30.13047495677627,-2.987277557187966,-9.48544917329822,14,2577
2577,1210,32.20838888562847,-2.952889190076073,-9.692267613738586,15,2578
2578,1210,34.28823965308421,-2.922127112626243,-9.916218743827583,16,2579
2579,1210,36.367253905555096,-2.8943039915157787,-10.158713611509874,17,2580
2580,1210,38.4465795220498,-2.868839160117947,-10.421555125139186,18,2581
2581,1210,40.525362062515775,-2.8452969849366774,-10.706331284075477,19,2582
2582,1210,42.60564786972222,-2.8232946122412312,-11.01510275022229,20,2583
2583,1210,44.68400855416056,-2.802569137250403,-11.349219401574524,21,2584
2584,1210,46.76438662280375,-2.782827282263515,-11.71133184745394,22,2585
2585,1210,48.84200291552391,-2.763892304173332,-12.10280371922672,23,2586
2586,1210,50.92089948862692,-2.7455263842254576,-12.526843142628827,24,2587
2587,1210,53.00037589888767,-2.727548388746239,-12.986191449705046,25,2588
