,particle_id,r,phi,z,layer_id,hit_id
0,73,3.1004908182440043,2.935802357453421,5.111268090151015,1,1
1,73,5.179393633942776,2.904844232577164,5.376913281495689,2,2
2,73,7.258413836130367,3.097902051262565,-5.467492980936584,3,3
3,73,9.337854878218025,-2.946363190930886,-15.939639084956523,4,4
4,73,11.416681253343825,-2.829028531964617,-22.25841995678097,5,5
5,73,13.49593834154005,-2.764135786283972,-26.711289875719302,6,6
6,73,15.575312640015404,-2.725119038328696,-29.989999024855933,7,7
7,73,17.654551361760888,-2.6998887526935467,-32.4115777456257,8,8
8,73,19.73343330811204,-2.682144247122013,-34.16409153396563,9,9
9,73,21.81276671734588,-2.668334879548602,-35.37524155266928,10,10
10,73,23.89174678688638,-2.65636916266441,-36.13538824472456,11,11
11,73,25.97153697168089,-2.6449401019544005,-36.510872989780026,12,12
12,73,28.05084335399312,-2.633196939606697,-36.548709828245485,13,13
13,73,30.12994437848464,-2.620512502761317,-36.28119086183149,14,14
14,73,32.2087491498861,-2.6063529380374773,-35.72694678585708,15,15
15,73,34.28859610365311,-2.59014429181616,-34.88995356255383,16,16
16,73,36.36698918826096,-2.5711664155276104,-33.75808745367383,17,17
17,73,38.446201676209824,-2.5482044629424494,-32.28823335608624,18,18
18,73,40.52577304198583,-2.5188386842613326,-30.3745008006316,19,19
19,73,42.60444200413662,-2.475850346517418,-27.68199503994689,20,20
20,73,42.60416630441963,-2.3049507726160594,-20.31972164573486,20,21
21,73,40.5241903254712,-2.2522864359208588,-19.46634751517408,19,22
22,73,38.44530625984864,-2.21316534082401,-19.32591133808502,18,23
23,73,36.366286044205374,-2.1803150868090784,-19.54848140489324,17,24
24,73,34.28693471111728,-2.151324670773107,-20.01259603175548,16,25
25,73,32.20790341076247,-2.125040543594181,-20.657190227301,15,26
26,73,30.12776286996109,-2.10077545551804,-21.44658894205133,14,27
27,73,28.04878708413341,-2.078124305796834,-22.356188932694963,13,28
28,73,25.969964487336963,-2.056773758525252,-23.369803206836657,12,29
29,73,23.891035057893493,-2.036497366419917,-24.475709290581563,11,30
30,73,21.81130067589469,-2.0171125575387827,-25.66588344471758,10,31
31,73,19.73269743278477,-1.998490556913502,-26.933644727252933,9,32
32,73,17.65307009566547,-1.9804850269145933,-28.277896595816145,8,33
33,73,15.574966952509085,-1.963010308141268,-29.69940605611822,7,34
34,73,13.495583396099612,-1.945985738443713,-31.21429690077455,6,35
35,73,11.416300993533714,-1.9296864192279028,-32.9029772311665,5,36
36,73,11.416818535068945,-1.9301422390586247,-33.393152845969674,5,37
37,73,13.496681821562758,-1.942363529826083,-32.29803278406201,6,38
38,73,15.575904687501152,-1.9525898852737464,-31.092835799480405,7,39
39,73,17.655213985980186,-1.9617841161517768,-29.86280516334337,8,40
40,73,19.733399314876923,-1.970319957423904,-28.627907509839645,9,41
41,73,21.813831956807665,-1.9784112186485163,-27.394476544916017,10,42
42,73,23.89283149009948,-1.986162664682185,-26.1692926568634,11,43
43,73,25.97149952191396,-1.99365544601581,-24.95461300825308,12,44
44,73,28.050271560560933,-2.0009432115729773,-23.75222096239323,13,45
45,73,30.13080588804421,-2.008068539135716,-22.56271472194885,14,46
46,73,32.20853165993365,-2.0150432020719933,-21.389930880853456,15,47
47,73,34.28957003510148,-2.021908575997743,-20.23146472853797,16,48
48,73,36.36933189166589,-2.0286657557852115,-19.09081817449073,17,49
49,73,38.44863498362164,-2.0353307809272074,-17.968369624802207,18,50
50,73,40.52728762673588,-2.041914076292821,-16.865013199853934,19,51
51,73,42.60673794944002,-2.04842952299416,-15.78076887188169,20,52
52,73,44.68641489147824,-2.054883348340514,-14.716735833173132,21,53
53,73,46.76321101849992,-2.061273154751876,-13.675265712465446,22,54
54,73,48.84169586075341,-2.067619486854273,-12.654878906141164,23,55
55,73,50.92375775422575,-2.073933869876448,-11.655606645501052,24,56
56,73,53.0009789556154,-2.0801963699381503,-10.682395161464797,25,57
