,particle_id,r,phi,z,layer_id,hit_id
2497,1465,3.102291292142126,-0.7268666421593191,-3.07159527597738,1,2498
2498,1465,5.18052561898617,-0.7310635175257278,-5.198870855095436,2,2499
2499,1465,7.259408608431476,-0.7354526695898077,-7.383440926611364,3,2500
2500,1465,9.340159296252605,-0.7401020681235122,-9.62856466360288,4,2501
2501,1465,11.41799213263546,-0.7450717477914398,-11.932049879233602,5,2502
2502,1465,13.496048456594274,-0.7504494409928112,-14.301563472710058,6,2503
2503,1465,15.57606777589946,-0.7563363815919398,-16.745053057154337,7,2504
2504,1465,17.65505502394599,-0.7628427364697882,-19.26687102083276,8,2505
2505,1465,19.73529491257428,-0.7701269436039206,-21.880248171815023,9,2506
2506,1465,21.814751091811576,-0.7783824996393078,-24.596757156995515,10,2507
2507,1465,23.89285063887045,-0.7878822745598237,-27.43495181457769,11,2508
2508,1465,25.971197492938263,-0.7990345296425302,-30.42480013954495,12,2509
2509,1465,28.05083278687649,-0.8124700730367095,-33.61012094329853,13,2510
2510,1465,30.129585368802235,-0.8292297286660749,-37.056485245542056,14,2511
2511,1465,32.208873301739274,-0.85136046554509,-40.89341277921413,15,2512
2512,1465,34.28844321947735,-0.8838301505516549,-45.4143337939731,16,2513
2513,1465,36.36710196362355,-0.9489446435009876,-51.83711828741952,17,2514
2514,1465,36.36643727937981,-1.1469153837609098,-61.12413595121026,17,2515
2515,1465,34.287176986760706,-1.3542706691049011,-64.43257128072491,16,2516
2516,1465,32.20786315370166,-1.611348759777217,-65.30817022051555,15,2517
2517,1465,32.20853918676913,-2.341245169009892,-60.26762514543378,15,2518
2518,1465,34.2876117993663,-2.638970244289687,-55.59537867061549,16,2519
2519,1465,36.366939404034746,-2.908029153474624,-49.82052427644341,17,2520
2520,1465,36.36652755274024,2.846678207933985,-36.06834393756914,17,2521
2521,1465,34.28715349394878,2.6813598056886403,-31.86566696492119,16,2522
2522,1465,32.20811272529113,2.576826148192997,-29.21039075808298,15,2523
2523,1465,30.12903456991945,2.499366264284164,-27.132451005874096,14,2524
2524,1465,28.049604077229944,2.4387493040028967,-25.32038482447394,13,2525
2525,1465,25.970574545146736,2.389976175153109,-23.60762422087528,12,2526
2526,1465,23.89096456608218,2.34977994904664,-21.86536052348197,11,2527
2527,1465,21.812331367463628,2.315041085737072,-19.94499071510328,10,2528
2528,1465,19.73330221978633,2.2788789218531176,-17.5202479416201,9,2529
2529,1465,19.73336431694737,2.1162909292700363,-11.735393101324078,9,2530
2530,1465,21.812959149828608,2.054657498192855,-11.408692804197358,10,2531
2531,1465,23.892514504357,2.011368655382583,-11.735916856683453,11,2532
2532,1465,25.97136828186222,1.977809000452448,-12.418498939600482,12,2533
2533,1465,28.05048230519501,1.950587161431661,-13.348668963333807,13,2534
2534,1465,30.13023640860696,1.9278620993645847,-14.469677296661844,14,2535
2535,1465,32.20936408109028,1.9084939176967688,-15.744846948276871,15,2536
2536,1465,34.28768096342331,1.8916997461973115,-17.14877887108942,16,2537
2537,1465,36.368182870787045,1.876901023850973,-18.66488982298835,17,2538
2538,1465,38.4473699947116,1.8637136204129088,-20.276165924549,18,2539
2539,1465,40.52571912565207,1.851821918981274,-21.97124476178388,19,2540
2540,1465,42.60446002428678,1.8409790349578523,-23.741691408673347,20,2541
2541,1465,44.68418909617934,1.830994655415524,-25.580338801541,21,2542
2542,1465,46.76368210998275,1.8217250474273967,-27.479713566956,22,2543
2543,1465,48.843571601449575,1.813046259917347,-29.435047334303043,23,2544
2544,1465,50.92134321023327,1.804869200987429,-31.43945623613756,24,2545
2545,1465,53.000419517391634,1.79709842948983,-33.492515328826435,25,2546
